161.,2012-09-09 15:27:33,96.06,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 3)
160.,2012-09-09 15:18:25,107.90,96%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
159.,2012-09-09 15:17:02,97.63,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
158.,2012-09-09 14:41:23,92.91,90%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
157.,2012-09-09 14:40:19,120.56,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
156.,2012-09-09 14:39:15,137.35,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
155.,2012-09-09 14:38:36,123.13,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
154.,2012-09-09 14:37:38,108.58,89%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
153.,2012-09-09 14:36:40,115.77,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
152.,2012-09-09 14:35:48,130.89,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
151.,2012-09-09 14:35:06,112.69,92%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
150.,2012-09-09 14:34:16,136.41,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
149.,2012-09-09 14:33:23,113.40,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
148.,2012-09-09 14:32:38,114.77,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
147.,2012-09-09 14:32:03,117.42,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
146.,2012-09-09 14:31:22,106.03,93%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
145.,2012-09-09 14:30:16,117.50,95%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
144.,2012-09-09 14:29:33,110.24,91%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
143.,2012-09-09 14:17:19,114.31,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
142.,2012-09-09 14:16:40,96.90,89%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
141.,2012-09-09 14:15:53,105.50,91%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
140.,2012-09-09 14:15:06,137.41,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
139.,2012-09-09 14:14:25,126.19,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
138.,2012-09-09 14:13:42,129.51,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
137.,2012-09-09 14:13:03,104.86,88%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 4)
136.,2012-09-09 14:12:32,118.37,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
135.,2012-09-09 14:11:57,132.58,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
134.,2012-09-09 14:11:16,115.12,93%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
133.,2012-09-09 04:13:23,98.08,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
132.,2012-09-09 04:12:33,121.83,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
131.,2012-09-09 04:11:54,119.53,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
130.,2012-09-09 04:11:07,96.56,92%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
129.,2012-09-09 03:51:53,127.81,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
128.,2012-09-09 03:51:11,108.98,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
127.,2012-09-09 03:50:35,106.40,93%,In 1969 four computers located around the country were in co...,No win (2 of 4)
126.,2012-09-09 03:49:31,137.93,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
125.,2012-09-09 03:48:51,113.58,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
124.,2012-09-09 03:48:02,115.28,96%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
123.,2012-09-09 03:47:26,134.63,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
122.,2012-09-09 03:46:36,130.80,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
121.,2012-09-09 03:23:28,109.04,93%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
120.,2012-09-09 03:22:32,118.08,95%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
119.,2012-09-09 03:21:38,112.63,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
118.,2012-09-09 03:20:35,123.02,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
117.,2012-09-09 03:19:33,121.60,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
116.,2012-09-09 03:18:41,110.15,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
115.,2012-09-09 03:18:10,138.34,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
114.,2012-09-09 03:17:36,122.95,94%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
113.,2012-09-09 03:16:36,116.04,94%,The only message I got was from the company that holds my st...,Win (1 of 3)
112.,2012-09-09 03:15:48,132.59,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
111.,2012-09-09 03:15:10,128.70,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
110.,2012-09-09 03:14:32,103.79,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
