130.,2017-11-07 04:52:57,78.04,98%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 4)
129.,2017-08-13 17:17:16,80.35,99%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",Win (1 of 3)
128.,2017-08-12 15:31:26,83.02,98%,And all the time - such is the tragi-comedy of our situation...,Win (1 of 4)
127.,2017-08-10 14:50:57,92.11,97%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
126.,2017-08-10 13:39:29,92.07,99%,You know what I'd like to be? A cartoon of some kind. You kn...,Win (1 of 4)
125.,2017-08-07 14:52:37,76.59,97%,They say in chess you've got to kill the queen and then you ...,No win (3 of 3)
124.,2017-07-30 13:06:56,87.86,99%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (2 of 5)
123.,2017-07-24 10:24:21,83.41,98%,That sometimes human beings have to just sit in one place an...,Win (1 of 3)
122.,2017-07-23 08:27:18,90.26,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
121.,2017-07-23 08:26:38,80.33,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
120.,2017-07-23 06:37:16,77.92,99%,"Genes don't determine our brains (or our bodies), but they d...",No win (2 of 5)
119.,2017-07-23 06:01:18,87.58,98%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
118.,2017-07-22 14:32:06,90.38,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
117.,2017-07-22 07:45:56,99.59,100%,Three hidden keys open three secret gates wherein the errant...,No win (3 of 4)
116.,2017-07-21 07:59:44,93.26,99%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 5)
115.,2017-07-19 13:30:56,79.90,98%,"Well, we don't sound like Madonna. Here we are now, we're Ni...",Win (1 of 4)
114.,2017-07-18 18:29:33,90.47,99%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 3)
113.,2017-07-17 15:58:29,88.81,99%,Convection also plays a minor role because of the relative t...,No win (3 of 5)
112.,2017-07-17 15:53:58,110.45,99%,"Was it all put into words, or did both understand that they ...",No win (4 of 5)
111.,2017-07-17 13:16:38,104.39,99%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
110.,2017-07-17 13:10:31,94.31,99%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 4)
109.,2017-07-16 17:54:59,84.83,98%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 5)
108.,2017-07-15 18:58:38,94.80,99%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 5)
107.,2017-07-15 18:57:42,81.80,97%,Because some roads you shouldn't go down. Because maps used ...,No win (3 of 5)
106.,2017-07-15 18:54:29,94.29,99%,There comes a point when you just love someone. Not because ...,No win (3 of 4)
105.,2017-07-15 18:47:15,90.21,98%,"Both ways set out from the senses and particulars, and rest ...",No win (3 of 4)
104.,2017-07-14 16:24:23,95.59,99%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 5)
103.,2017-07-13 19:36:01,91.89,99%,You don't care about anything except you. You just want to p...,Win (1 of 5)
102.,2017-07-13 17:00:21,80.12,98%,The Canadians were glad to keep mum. The scheme would boost ...,Win (1 of 4)
101.,2017-07-13 16:58:22,101.21,100%,It is part of the human nature always to judge others very s...,Win (1 of 4)
