330.,2017-07-18 12:29:23,82.40,99%,The matter between the stars is collectively termed the inte...,Win (1 of 5)
329.,2017-07-18 12:28:19,44.01,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (5 of 5)
328.,2017-07-18 12:26:39,66.08,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
327.,2017-07-18 12:24:02,75.19,98%,"Running was always a big thing in our family, specially runn...",No win (3 of 4)
326.,2017-07-18 12:22:48,66.68,97%,Don't worry. That suit represents the latest advances in pol...,No win (4 of 5)
325.,2017-07-18 12:21:55,79.83,99%,Three shiny steel doors stand at the centre of the hallway. ...,Win (1 of 5)
324.,2017-07-18 12:20:56,74.44,98%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 5)
323.,2017-07-18 12:19:44,82.71,99%,"If only you'd attached my legs, I wouldn't be in this ridicu...",Win (1 of 5)
322.,2017-07-18 12:19:03,85.96,98%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 3)
321.,2017-07-18 12:18:15,69.74,97%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",Win (1 of 4)
320.,2017-07-18 12:16:29,87.17,99%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 5)
319.,2017-07-18 12:15:29,70.77,97%,"Power doesn't have to show off. Power is confident, self-ass...",No win (2 of 5)
318.,2017-07-18 12:04:44,49.00,95%,"There can be no covenants between men and lions, wolves and ...",No win (5 of 5)
317.,2017-07-18 12:03:30,85.68,99%,There are certain queer times and occasions in this strange ...,No win (2 of 5)
316.,2017-07-17 15:03:03,68.91,97%,When I look into your eyes I can see a love restrained. But ...,No win (3 of 5)
315.,2017-07-17 15:02:07,76.16,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
314.,2017-07-17 15:00:48,77.49,98%,"We climbed, he first and I behind, until through a small rou...",No win (5 of 5)
313.,2017-07-17 15:00:09,76.12,97%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 4)
312.,2017-07-17 14:59:21,79.13,98%,"Our minds are born festering with sin. Some are so blighted,...",No win (3 of 4)
311.,2017-07-17 14:58:34,84.67,99%,"If all else perished, and he remained, I should still contin...",No win (3 of 5)
310.,2017-07-17 14:57:57,80.26,99%,Each member of Congress casts hundreds of votes in each sess...,No win (3 of 4)
309.,2017-07-17 14:56:56,69.10,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
308.,2017-07-17 14:56:14,78.36,98%,"All life's battles teach us something, even those we lose. W...",No win (2 of 5)
307.,2017-07-16 15:08:14,75.09,98%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 3)
306.,2017-07-12 16:18:00,63.85,97%,According to the data in their networks the ring has some ki...,No win (5 of 5)
305.,2017-07-12 16:17:08,66.90,98%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 4)
304.,2017-07-12 16:15:39,65.75,98%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
303.,2017-07-12 16:14:07,67.07,97%,"And the hardest part was letting go, not taking part was the...",No win (4 of 5)
302.,2017-07-12 16:13:26,73.35,98%,No matter how a program twists and turns to get out of itsel...,Win (1 of 5)
301.,2017-07-12 16:12:34,82.14,99%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (4 of 5)
300.,2017-07-12 16:11:15,64.22,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 4)
299.,2017-07-12 16:09:38,66.96,98%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
