412.,2012-01-28 11:40:39,120.15,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
411.,2012-01-28 11:39:20,121.01,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
410.,2012-01-28 11:38:30,135.06,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
409.,2012-01-28 11:37:49,136.16,95%,We all know people who are very bright but who do not always...,Win (1 of 3)
408.,2012-01-28 11:37:15,129.06,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
407.,2012-01-28 11:36:26,128.86,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
406.,2012-01-28 11:34:58,119.90,94%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
405.,2012-01-28 11:34:25,116.87,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
404.,2012-01-28 11:33:54,122.45,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
403.,2012-01-28 11:32:53,102.16,91%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
402.,2012-01-28 11:32:22,121.15,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
401.,2012-01-28 11:31:41,111.99,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
400.,2012-01-28 11:30:07,122.58,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
399.,2012-01-28 11:28:56,124.86,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
398.,2012-01-28 11:28:16,113.92,93%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
397.,2012-01-28 11:27:22,119.36,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
396.,2012-01-28 11:26:44,106.48,91%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
395.,2012-01-28 11:25:40,118.75,92%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
394.,2012-01-28 11:25:04,120.89,97%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
393.,2012-01-28 11:24:17,129.56,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
392.,2012-01-28 11:23:29,124.87,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
