743.,2017-10-24 04:13:44,129.04,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
742.,2017-10-16 00:52:52,130.38,100%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 4)
741.,2017-10-14 00:51:07,129.45,99%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 3)
740.,2017-10-12 20:10:49,121.89,99%,They got an apartment with deep pile carpet and a couple of ...,No win (3 of 5)
739.,2017-10-12 18:40:47,132.25,100%,"By love you mean big lightning bolts to the heart, where you...",Win (1 of 3)
738.,2017-10-08 13:21:45,126.38,99%,I hope you realize I'm holding you personally responsible fo...,No win (2 of 4)
737.,2017-10-08 13:14:33,134.62,99%,"But it is important to know this, to know your roots. To kno...",No win (2 of 5)
736.,2017-10-08 13:13:01,115.00,99%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
735.,2017-10-08 13:12:12,123.79,98%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 4)
734.,2017-10-05 17:44:43,137.04,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
733.,2017-10-05 14:55:28,129.91,99%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
732.,2017-10-01 17:51:50,119.52,98%,"Among the Sioux Indians of South Dakota, it is regarded as i...",Win (1 of 3)
731.,2017-10-01 17:50:28,136.75,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
730.,2017-10-01 17:37:52,134.21,100%,"By the time I was ten, playing baseball got to be like eatin...",Win (1 of 5)
729.,2017-10-01 17:37:23,117.37,99%,"Three or four generations ago, an order of knights protected...",Win (1 of 3)
728.,2017-10-01 17:36:31,122.71,99%,Making your way in the world today takes everything you've g...,No win (2 of 4)
727.,2017-10-01 17:22:16,120.28,98%,"Mr. President, we are rapidly approaching a moment of truth,...",No win (2 of 4)
726.,2017-10-01 17:21:20,135.47,99%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (2 of 5)
725.,2017-10-01 17:20:44,114.69,97%,No I'm not. I'm not the best version of me. I love being The...,No win (2 of 5)
724.,2017-10-01 17:20:02,123.42,99%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
723.,2017-10-01 17:18:59,131.58,99%,Here's what I think happened: the old man heard the fight be...,Win (1 of 4)
722.,2017-10-01 17:18:11,123.05,98%,"You can't see the changes we see, we who have been with him ...",Win (1 of 4)
721.,2017-10-01 17:10:10,141.63,100%,Persons attempting to find a motive in this narrative will b...,Win (1 of 4)
720.,2017-10-01 17:09:21,124.78,98%,"It is a curious thing, Harry, but perhaps those who are best...",No win (2 of 3)
719.,2017-09-28 23:37:54,103.82,98%,"Once you fall, Septimus repeated to himself, human nature is...",No win (3 of 5)
718.,2017-09-28 23:36:26,121.47,99%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 5)
717.,2017-09-28 23:34:23,119.33,98%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
716.,2017-09-28 23:33:12,120.86,99%,It seems to me you lived your life like a candle in the wind...,Win (1 of 5)
715.,2017-09-28 23:30:52,112.99,97%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,No win (2 of 5)
714.,2017-09-28 23:29:02,112.89,99%,"Does she know what she's getting, Spock? A carcass full of m...",Win (1 of 4)
713.,2017-09-28 23:27:23,131.78,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
712.,2017-09-28 23:26:16,118.35,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
711.,2017-09-28 23:25:24,132.03,98%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
710.,2017-09-28 23:24:19,111.39,98%,"Then suddenly Prince Andre was speaking for himself, his acc...",No win (2 of 3)
709.,2017-09-28 23:23:05,128.70,98%,"At the doorway on my heart all the leaves are falling down, ...",No win (2 of 5)
708.,2017-09-28 23:22:33,114.78,97%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 3)
707.,2017-09-28 23:21:12,129.39,99%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
706.,2017-09-28 23:20:33,112.70,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 4)
705.,2017-09-28 23:17:02,125.92,97%,"For string theory to make sense, the universe should have ni...",Win (1 of 3)
704.,2017-09-28 23:15:21,134.63,100%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
703.,2017-09-28 23:13:45,108.99,99%,Here then was the paradox of the President's speech. We norm...,Win (1 of 4)
702.,2017-09-28 23:12:52,105.96,96%,We all carry around so much pain in our hearts. Love and pai...,No win (3 of 4)
701.,2017-09-28 23:11:32,118.34,98%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
700.,2017-09-28 23:10:36,108.80,97%,"Listen, Morty, I hate to break it to you but what people cal...",Win (1 of 5)
699.,2017-09-28 23:06:59,116.73,99%,I'm shakin' the dust of this crummy little town off my feet ...,No win (2 of 4)
698.,2017-09-28 23:05:42,115.64,97%,"You know, it's funny what a young man recollects. 'Cause I d...",Win (1 of 5)
697.,2017-09-28 23:04:37,128.72,98%,I wanted to understand as much as I could about the procedur...,No win (2 of 5)
696.,2017-09-28 23:02:45,123.57,99%,"You see, if you shoot pool with some employee here, you can ...",No win (3 of 4)
695.,2017-09-28 23:01:36,117.88,98%,Okay. I'm gonna get your money for ya. But if you don't get ...,No win (2 of 5)
694.,2017-09-28 23:00:59,112.69,98%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
693.,2017-09-28 22:59:55,120.86,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
692.,2017-09-28 22:59:19,127.09,99%,The mother was gravely injured. Her only choice was to entru...,No win (3 of 5)
691.,2017-09-28 22:58:11,123.64,99%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 2)
