159164.,2018-03-12 06:13:01,139.45,98%,"Well, I wanna thank y'all for coming out today, and I wanna ...",Win (1 of 4)
159163.,2018-03-12 06:11:44,126.56,98%,Flinging the history of inflicted pain into the perfect teet...,Win (1 of 5)
159162.,2018-03-12 06:10:07,155.91,100%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 3)
159161.,2018-03-12 06:09:29,111.51,97%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 3)
159160.,2018-03-12 06:08:59,126.20,99%,William Shakespeare did not exist. His plays were mastermind...,Win (1 of 3)
159159.,2018-03-12 06:08:38,97.07,95%,"If you think that you are going to love something, give it a...",No win (2 of 3)
159158.,2018-03-12 06:08:07,142.24,99%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 5)
159157.,2018-03-12 06:07:17,127.58,97%,My life's work is teaching. And I believed that if you boys ...,Win (1 of 2)
159156.,2018-03-12 06:06:19,120.98,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
159155.,2018-03-12 06:05:33,115.33,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",No win (1 of 1)
159154.,2018-03-12 06:04:04,128.75,98%,"Well, I wanna thank y'all for coming out today, and I wanna ...",No win (1 of 1)
159153.,2018-03-12 06:02:00,137.26,98%,"My friend, do you fly away now? To a world that abhors you a...",Win (1 of 3)
159152.,2018-03-12 06:01:20,138.01,99%,Never seen her glowing all that bright she's throwing like s...,Win (1 of 2)
159151.,2018-03-12 06:00:26,164.14,99%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 2)
159150.,2018-03-12 05:58:51,144.37,99%,"I am not a torturer, though it so often is what people deser...",Win (1 of 2)
159149.,2018-03-12 05:58:13,156.40,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
159148.,2018-03-12 05:57:26,128.53,98%,The bonds between ourselves and another person exists only i...,No win (2 of 3)
159147.,2018-03-12 05:56:40,149.35,99%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 3)
159146.,2018-03-12 05:56:08,145.11,99%,By what right do you dare say that there's a superior few to...,Win (1 of 3)
159145.,2018-03-12 05:55:09,135.93,98%,A life is made up of a great number of small incidents and a...,No win (1 of 1)
159144.,2018-03-12 05:54:28,123.29,97%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (1 of 1)
159143.,2018-03-12 05:53:40,119.29,98%,I was never more hated than when I tried to be honest. Or wh...,No win (3 of 4)
159142.,2018-03-12 05:52:59,156.40,100%,You can't treat the working man this way! One of these days ...,Win (1 of 2)
159141.,2018-03-12 05:52:36,168.20,100%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 2)
159140.,2018-03-12 05:52:06,143.98,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
159139.,2018-03-12 05:51:28,131.86,99%,"For thirty years, I've sailed the seas and seen good and bad...",Win (1 of 3)
159138.,2018-03-12 05:50:47,122.08,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",No win (1 of 1)
159137.,2018-03-12 05:49:22,140.48,99%,"Isn't it kind of weird? It's like, there's a guy in a gorill...",No win (1 of 1)
159136.,2018-03-12 05:48:46,145.21,99%,"No. Because there are people out there who buy things, peopl...",Win (1 of 3)
159135.,2018-03-12 05:48:19,128.47,98%,That's different for everybody. You add up all your mortal s...,Win (1 of 4)
159134.,2018-03-12 05:47:29,137.76,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
159133.,2018-03-12 05:46:59,132.74,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
159132.,2018-03-12 05:46:24,102.70,97%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
159131.,2018-03-12 05:45:59,146.12,99%,"We are talking about my wife and my best friend. And yes, I ...",Win (1 of 3)
159130.,2018-03-12 05:45:22,143.80,99%,"I love the ground under his feet, and the air over his head,...",Win (1 of 4)
159129.,2018-03-12 05:44:54,130.48,98%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 4)
159128.,2018-03-12 05:44:27,144.37,100%,"Yes, not only humans but also every other organism in the co...",Win (1 of 3)
159127.,2018-03-12 05:43:45,105.59,98%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",No win (2 of 3)
159126.,2018-03-12 05:43:06,139.75,99%,No matter how a program twists and turns to get out of itsel...,Win (1 of 5)
159125.,2018-03-12 05:42:32,106.97,99%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (3 of 5)
159124.,2018-03-12 04:00:26,142.55,99%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 5)
159123.,2018-03-12 03:55:34,119.97,98%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 3)
159122.,2018-03-12 03:54:40,168.39,100%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
159121.,2018-03-12 03:54:16,118.99,98%,Who is this guy using my dead friend's tired movie quotes wi...,Win (1 of 3)
159120.,2018-03-12 03:53:43,100.50,97%,My name is Percy Jackson. I'm twelve years old. Until a few ...,No win (2 of 2)
159119.,2018-03-12 03:53:04,111.04,98%,"Every night, I live and die, feel the party to my bones. Wat...",No win (2 of 5)
159118.,2018-03-12 03:52:32,121.06,97%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 3)
159117.,2018-03-12 03:52:12,145.13,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
159116.,2018-03-12 03:51:34,140.32,99%,Tears are handy for washing away troubling and sad feelings....,Win (1 of 2)
159115.,2018-03-12 03:48:56,133.93,98%,But here we will not try to pass judgment on the objective v...,No win (1 of 1)
159114.,2018-03-12 03:48:00,162.32,100%,In a business like this the people with the power are the on...,Win (1 of 2)
159113.,2018-03-12 03:47:35,139.95,99%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 2)
159112.,2018-03-12 03:46:58,127.60,98%,All this time we wait on this shallow line for a martyr to s...,Win (1 of 4)
159111.,2018-03-12 03:46:15,162.21,100%,"I'm not very good at this, out, being in public. But I felt ...",Win (1 of 3)
159110.,2018-03-12 03:45:41,137.37,98%,We think it is time that you recognized that you are masters...,Win (1 of 4)
159109.,2018-03-12 03:45:03,120.58,98%,"I have climbed the highest mountains, I have run through the...",No win (2 of 4)
159108.,2018-03-12 03:44:39,114.60,97%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",Win (1 of 2)
159107.,2018-03-12 03:43:32,122.06,98%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 2)
159106.,2018-03-12 03:43:02,135.38,97%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 3)
159105.,2018-03-12 03:42:25,150.44,100%,"So here I am, at probably the worst school in the country. W...",Win (1 of 4)
159104.,2018-03-12 03:41:49,130.40,98%,There's an old voice in my head that's holding me back. Well...,No win (3 of 4)
159103.,2018-03-12 03:41:22,141.68,99%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
159102.,2018-03-12 03:40:55,136.12,98%,"What were you thinking, telling me to change my game? This s...",No win (2 of 2)
159101.,2018-03-12 03:40:02,129.45,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
159100.,2018-03-12 03:39:10,174.32,100%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
159099.,2018-03-12 03:38:42,149.83,99%,Space ain't man's final frontier. Man's final frontier is th...,No win (1 of 1)
159098.,2018-03-12 03:38:10,146.28,99%,"In the early days, living in their squalid apartment, all th...",Win (1 of 2)
159097.,2018-03-12 03:37:33,156.25,99%,"How much longer is this going to go on, do you think? Do you...",Win (1 of 2)
159096.,2018-03-12 03:36:55,106.94,96%,A semitrailer is legally defined as a vehicle designed so th...,No win (3 of 3)
159095.,2018-03-12 03:36:06,127.18,97%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
159094.,2018-03-12 03:35:22,150.82,99%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 3)
159093.,2018-03-12 03:34:24,140.98,99%,"Let me tell you the story of right hand, left hand. It's a t...",Win (1 of 3)
159092.,2018-03-12 03:33:38,149.90,99%,"The truth is that there are a lot of people like you, us, wi...",Win (1 of 5)
159091.,2018-03-12 03:32:53,125.81,99%,"You ever get that urge, Frank? It begins with looking down f...",Win (1 of 2)
159090.,2018-03-12 03:32:17,139.30,99%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 5)
159089.,2018-03-12 02:56:02,146.16,98%,There was a demon that lived in the air. They said whoever c...,No win (1 of 1)
159088.,2018-03-12 02:55:13,149.30,99%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
159087.,2018-03-12 02:54:16,119.11,97%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",Win (1 of 3)
159086.,2018-03-12 02:53:46,142.52,99%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 4)
159085.,2018-03-12 02:53:05,140.55,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
159084.,2018-03-12 02:52:39,130.59,98%,"The place where you now stand was the Golden Land, but evil ...",Win (1 of 4)
159083.,2018-03-12 02:51:22,140.82,99%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 4)
159082.,2018-03-12 02:50:10,148.74,99%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 2)
159081.,2018-03-12 02:49:25,143.56,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
159080.,2018-03-12 02:48:42,142.81,99%,Demons do not cry. Are these the tears of a long dead child?...,Win (1 of 4)
159079.,2018-03-12 02:47:53,128.64,98%,I don't have to tell you things are bad. Everybody knows thi...,No win (2 of 3)
159078.,2018-03-12 02:46:33,133.47,100%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 3)
159077.,2018-03-12 02:46:01,144.96,99%,You can tell me that your dog ran away then tell me that it ...,Win (1 of 2)
159076.,2018-03-12 02:45:22,120.93,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
159075.,2018-03-12 02:44:53,149.48,99%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
159074.,2018-03-12 02:44:18,127.85,99%,The only message I got was from the company that holds my st...,Win (1 of 3)
159073.,2018-03-12 02:43:18,144.04,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
159072.,2018-03-12 02:42:35,134.95,99%,"You can take my heart, you can take my breathe. When you pry...",Win (1 of 4)
159071.,2018-03-11 22:44:20,141.48,99%,Once upon a time there lived a magnificent race of animals t...,Win (1 of 3)
159070.,2018-03-11 22:43:28,135.05,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
159069.,2018-03-11 22:42:53,129.69,98%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 3)
159068.,2018-03-11 22:41:19,130.27,98%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 4)
159067.,2018-03-11 22:40:23,123.79,99%,"No, get out of town. My mom thinks I'm going camping with th...",Win (1 of 5)
159066.,2018-03-11 22:39:44,119.53,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
159065.,2018-03-11 22:39:05,126.16,98%,Did you know a young boy drowned the year before those two o...,Win (1 of 4)
159064.,2018-03-11 22:38:18,156.15,100%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
159063.,2018-03-11 22:37:59,109.96,97%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
159062.,2018-03-11 22:37:31,134.06,99%,Most people overestimate what they can achieve in a day and ...,No win (2 of 2)
159061.,2018-03-11 22:36:46,122.44,99%,The third great crucible of African-derived religion in the ...,Win (1 of 2)
159060.,2018-03-11 22:35:41,118.07,97%,I used to love travelling on the trains from town to town. T...,Win (1 of 4)
159059.,2018-03-11 22:34:45,125.04,98%,"Dearly beloved, we are gathered here today in real time on Z...",Win (1 of 3)
159058.,2018-03-11 22:34:11,131.67,99%,"You know, certain words and phrases just keep drifting throu...",Win (1 of 5)
159057.,2018-03-11 22:33:32,117.54,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",No win (2 of 2)
159056.,2018-03-11 22:32:07,112.18,97%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 5)
159055.,2018-03-11 22:31:11,133.96,99%,You know what I'd like to be? A cartoon of some kind. You kn...,Win (1 of 3)
159054.,2018-03-11 22:30:13,115.33,99%,Now I understand everyone's crap's emotional right now. But ...,Win (1 of 3)
159053.,2018-03-11 22:29:00,102.42,97%,"Come on, all the long distance lines are down? What about th...",No win (2 of 4)
159052.,2018-03-11 22:28:27,106.54,98%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",Win (1 of 5)
159051.,2018-03-11 22:27:51,135.73,100%,"I've been down, now I'm blessed. I felt a revelation coming ...",No win (2 of 4)
159050.,2018-03-11 22:27:18,128.22,98%,For the first time in a long time I thought about Maman. I f...,Win (1 of 4)
159049.,2018-03-11 22:26:31,135.37,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
159048.,2018-03-11 22:25:49,96.54,97%,"It's my leg! I want my leg, you understand? Can't you unders...",No win (2 of 5)
159047.,2018-03-11 22:25:13,105.89,98%,"Everybody on campus was using it. ""Facebook me"" was the comm...",Win (1 of 2)
159046.,2018-03-11 22:24:32,130.46,99%,It is no worse because I write of it. It would be no better ...,No win (2 of 3)
159045.,2018-03-11 22:24:06,123.62,98%,"Okay, stand outa the way. Sometimes when I go exertin' mysel...",Win (1 of 4)
159044.,2018-03-11 22:23:35,118.84,98%,"I learned this, at least, by my experiment: that if one adva...",No win (2 of 2)
159043.,2018-03-11 22:22:58,148.30,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
159042.,2018-03-11 22:22:20,104.25,96%,"She can kill with a smile, she can wound with her eyes, she ...",No win (4 of 4)
159041.,2018-03-11 22:21:48,96.38,96%,She may be the face I can't forget. The trace of pleasure or...,No win (4 of 5)
159040.,2018-03-11 22:21:06,103.32,98%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 4)
159039.,2018-03-11 22:20:27,115.21,98%,"Neo: ""Yeah, wow that sounds like a really good deal. But I t...",No win (2 of 3)
159038.,2018-03-11 22:19:39,129.85,98%,"When analyzing images, constraint propagation works because ...",No win (2 of 4)
159037.,2018-03-11 22:19:01,123.23,97%,"It was a bright cold day in April, and the clocks were strik...",No win (2 of 3)
159036.,2018-03-11 22:18:21,117.07,97%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 3)
159035.,2018-03-11 22:17:42,134.05,99%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 3)
159034.,2018-03-11 22:17:09,147.01,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
159033.,2018-03-11 22:16:24,115.67,98%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
159032.,2018-03-11 22:15:58,115.84,97%,Alchemy: the science of understanding the structure of matte...,Win (1 of 2)
159031.,2018-03-11 22:14:42,120.16,98%,It is not at all easy to draw a sharp line between cases whe...,Win (1 of 4)
159030.,2018-03-11 22:13:51,120.74,98%,"Money is like other goods: the higher the opportunity cost, ...",Win (1 of 5)
159029.,2018-03-11 22:12:44,129.29,99%,Waldo Jeffers had reached his limit. It was now Mid-August w...,Win (1 of 4)
159028.,2018-03-11 22:11:49,90.27,98%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (4 of 5)
