276.,2017-10-21 20:17:53,144.24,100%,"He did not know how long it took, but later he looked back o...",No win (3 of 3)
275.,2016-10-27 00:51:02,146.09,99%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
274.,2016-10-20 22:01:15,134.58,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
273.,2016-10-20 21:48:09,136.86,96%,"You don't know what's in store, but you know what you're her...",Win (1 of 4)
272.,2016-10-20 21:46:38,139.56,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
271.,2016-10-14 05:25:06,140.31,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
270.,2016-10-14 05:23:25,139.76,98%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 4)
269.,2016-10-14 05:22:56,127.01,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
268.,2016-10-14 05:22:26,140.07,99%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 4)
267.,2016-10-13 23:35:56,148.52,99%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
266.,2016-10-12 22:08:16,141.64,99%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
265.,2016-09-26 05:05:02,144.18,97%,A problem in communication is that people don't smile enough...,Win (1 of 3)
264.,2016-09-26 05:01:28,130.06,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
263.,2016-09-26 05:00:49,137.38,98%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
262.,2016-09-26 04:59:02,157.61,100%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
261.,2016-09-26 04:49:25,147.03,99%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
260.,2016-09-26 04:47:24,139.82,96%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 5)
259.,2016-09-26 04:46:26,152.66,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
258.,2016-09-09 03:38:37,140.21,99%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 4)
257.,2016-09-09 03:32:02,138.65,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
256.,2016-09-09 03:30:07,145.07,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
255.,2016-09-09 03:29:23,146.57,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
254.,2016-09-09 03:28:40,142.61,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
253.,2016-09-09 03:28:11,140.51,96%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 2)
252.,2016-09-09 03:27:29,149.14,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
251.,2016-09-09 03:26:15,135.45,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
250.,2016-09-09 03:25:14,133.40,96%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 2)
249.,2016-09-09 03:24:07,136.62,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
248.,2016-09-09 03:23:28,137.73,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
247.,2016-09-09 03:22:30,140.53,97%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
246.,2016-09-09 03:21:53,125.77,96%,"And though my journeys did take me to a great many states, a...",No win (3 of 3)
245.,2016-09-09 03:21:04,159.52,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
244.,2016-09-08 21:20:02,116.73,99%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
243.,2016-09-08 21:13:51,130.66,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
242.,2016-09-08 21:04:13,134.97,100%,"Then she lit up a candle, and she showed me the way. There w...",No win (2 of 3)
241.,2016-09-08 21:03:40,116.66,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 5)
240.,2016-09-08 21:03:00,112.38,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
239.,2016-09-08 21:02:34,116.39,93%,The feeling of having no power over people and events is gen...,No win (2 of 5)
238.,2016-09-08 21:01:39,112.44,95%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 3)
237.,2016-09-08 21:00:37,130.26,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
236.,2016-09-08 21:00:09,128.12,98%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 2)
235.,2016-09-08 20:57:26,133.19,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
234.,2016-09-08 20:56:02,132.15,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
233.,2016-09-08 20:55:24,119.67,96%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
232.,2016-09-08 20:54:50,136.95,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
231.,2016-09-08 20:54:13,126.30,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
230.,2016-09-08 20:52:52,120.97,98%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
