165.,2017-05-18 09:49:28,127.60,94%,"The presence of a noble nature, generous in its wishes, arde...",No win (3 of 4)
164.,2017-05-18 09:48:43,121.18,87%,"Growing to hate decisive moments, the only thing within a br...",No win (2 of 3)
163.,2017-05-11 10:01:36,98.13,87%,"If youth is the season of hope, it is often so only in the s...",No win (2 of 2)
162.,2017-05-11 10:00:28,131.95,95%,Dreams appear much more prominent and clear when the dreamer...,Win (1 of 5)
161.,2017-05-11 09:59:31,120.51,89%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 3)
160.,2017-05-11 09:58:44,155.88,95%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 3)
159.,2017-05-11 09:57:33,120.27,92%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 5)
158.,2017-05-11 09:56:42,125.96,90%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 5)
157.,2017-05-11 09:55:41,125.64,93%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
156.,2017-05-11 09:55:01,123.40,92%,"The syllogism consists of propositions, propositions consist...",Win (1 of 2)
155.,2017-05-11 09:54:07,140.57,94%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 4)
154.,2017-05-11 09:53:22,106.98,88%,I declare after all there is no enjoyment like reading! How ...,No win (3 of 3)
153.,2017-05-11 09:52:45,132.80,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
152.,2017-05-11 09:51:54,146.77,93%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 3)
151.,2016-09-29 10:19:14,144.65,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
150.,2016-09-29 10:18:27,169.65,98%,"Pacific, Mountain, Central. You lose an hour, you gain an ho...",Win (1 of 2)
149.,2016-09-29 10:17:19,110.66,88%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
148.,2016-09-29 10:16:31,93.57,85%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
147.,2016-09-29 10:15:43,169.30,100%,"It was behind you, Tyrone, whenever you reverse things come ...",Win (1 of 2)
146.,2016-09-29 10:15:05,137.02,90%,Why are you trying so hard to fit in when you were born to s...,Win (1 of 3)
145.,2016-09-29 10:14:25,125.09,85%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
144.,2016-09-29 10:13:28,132.06,91%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
143.,2016-09-29 10:12:38,59.04,61%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
142.,2016-09-29 10:10:47,137.07,95%,Dean is the perfect guy for the road because he actually was...,Win (1 of 2)
141.,2016-09-29 10:09:31,27.75,90%,Always do your best - your best is going to change from mome...,Win (1 of 2)
140.,2016-09-29 10:08:52,117.79,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
139.,2016-09-29 10:08:12,136.41,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
138.,2016-09-21 00:05:45,145.34,96%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
137.,2016-09-21 00:05:09,111.38,90%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
136.,2016-09-21 00:03:47,121.09,90%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
135.,2016-09-19 10:19:22,123.26,90%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
134.,2016-09-19 10:18:40,165.47,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
133.,2016-09-15 13:10:18,150.56,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
132.,2016-09-15 13:08:49,146.82,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 4)
131.,2016-09-15 13:08:01,134.91,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
130.,2016-09-15 13:07:18,141.62,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
129.,2016-09-15 13:06:39,123.25,89%,Remembering you running soft through the night. You were big...,Win (1 of 4)
128.,2016-09-15 13:06:06,142.79,95%,"Anything that happens, happens. Anything that, in happening,...",No win (1 of 1)
127.,2016-09-15 13:05:02,146.40,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
126.,2016-09-15 13:04:33,139.48,92%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
