148.,2016-05-24 18:26:34,139.34,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
147.,2015-04-12 17:32:32,130.43,95%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 4)
146.,2015-04-12 17:30:08,119.73,94%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
145.,2015-04-12 17:29:20,131.67,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
144.,2015-04-12 17:28:39,135.62,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
143.,2015-04-12 17:27:40,137.23,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
142.,2015-04-12 17:27:08,124.17,87%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
141.,2015-04-12 17:26:22,150.51,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
140.,2015-04-12 17:25:45,129.51,91%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
139.,2015-04-12 17:24:57,141.11,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
138.,2015-04-12 17:23:54,121.73,92%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
137.,2015-04-12 17:23:18,92.33,89%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 4)
136.,2015-03-17 17:00:59,133.45,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
135.,2015-03-17 16:59:56,156.43,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
134.,2015-03-17 16:58:45,135.64,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
133.,2015-03-17 16:58:01,142.99,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
132.,2015-03-17 16:57:32,131.93,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
131.,2014-07-24 21:48:06,134.58,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
130.,2014-01-16 23:05:18,116.47,88%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
129.,2014-01-16 23:04:23,122.37,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
128.,2014-01-16 23:03:17,121.50,93%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
127.,2014-01-16 23:02:18,107.83,89%,The invention of the wheel represented a major turning point...,Win (1 of 2)
126.,2014-01-16 23:01:21,136.90,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
125.,2014-01-16 22:58:26,133.14,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
124.,2013-04-22 01:34:25,103.70,93%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
123.,2013-04-22 01:33:42,148.44,98%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
