168.,2017-09-05 19:41:17,102.40,98%,"When you go into the ER, one of the first things they ask yo...",No win (2 of 4)
167.,2016-11-27 04:28:44,98.20,100%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 5)
166.,2016-11-27 04:27:31,107.49,97%,You're going in the drink and I am going to make a cup of te...,Win (1 of 2)
165.,2016-11-27 04:25:47,95.59,96%,"The streets looked small, of course. The streets that we hav...",Win (1 of 3)
164.,2016-10-13 10:50:02,119.68,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
163.,2016-10-13 10:47:46,117.06,98%,We live in an age when people do more writing than they have...,Win (1 of 4)
162.,2016-10-13 10:46:40,97.66,98%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
161.,2016-10-13 10:44:50,122.22,99%,You are what you are and you are where you are because of wh...,Win (1 of 5)
160.,2016-02-14 19:18:50,90.05,96%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
159.,2016-02-14 19:16:26,109.12,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
158.,2016-02-14 19:14:09,93.72,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
157.,2016-02-14 15:48:51,106.25,100%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
156.,2016-02-04 21:43:22,94.38,95%,The most precious treasures we have in life are the images w...,No win (2 of 3)
155.,2016-01-15 09:27:17,102.78,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
154.,2016-01-15 09:25:25,108.48,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
153.,2015-10-19 18:55:39,94.86,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
152.,2015-10-19 03:06:01,89.59,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
151.,2015-10-19 03:04:33,118.56,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
150.,2015-07-29 14:16:34,98.70,97%,"The less you do with the controls, the less chance of error....",No win (3 of 3)
149.,2015-07-29 14:15:54,80.16,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 4)
148.,2015-07-27 11:44:51,100.96,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
147.,2015-07-25 22:44:24,95.30,94%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
146.,2015-07-18 01:04:19,104.14,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
145.,2015-07-17 00:25:43,89.91,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
144.,2015-07-17 00:22:08,94.73,96%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
143.,2015-07-17 00:20:32,112.02,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
142.,2015-07-17 00:19:46,110.76,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
141.,2015-06-03 14:35:17,97.51,98%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
140.,2015-06-02 23:28:32,99.65,98%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
139.,2015-05-31 21:23:55,95.81,96%,"But pure, unadulterated feelings are dangerous in their own ...",No win (3 of 3)
138.,2015-05-31 21:21:43,105.72,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
137.,2015-05-31 21:19:27,97.86,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
136.,2015-05-31 21:18:11,96.93,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
135.,2015-05-31 21:16:53,92.33,97%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
134.,2015-05-31 21:16:08,100.55,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 5)
133.,2015-05-31 21:15:27,92.67,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
132.,2015-05-31 21:14:29,84.57,94%,The feeling of having no power over people and events is gen...,No win (4 of 5)
131.,2015-05-31 21:12:55,85.49,95%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 4)
130.,2015-05-31 21:11:49,102.75,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
129.,2015-05-31 21:11:09,87.97,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
128.,2015-05-31 21:09:57,99.99,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
127.,2015-05-31 21:08:52,94.12,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
126.,2015-05-31 21:07:56,84.01,93%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
125.,2015-05-31 21:06:36,95.44,92%,Remembering you running soft through the night. You were big...,No win (2 of 3)
124.,2015-05-31 21:05:20,96.91,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
123.,2015-05-31 21:04:29,86.52,92%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
122.,2015-05-31 21:01:15,108.27,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
121.,2015-05-31 20:58:48,125.49,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
120.,2015-05-31 20:58:14,96.53,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
119.,2015-05-31 20:55:57,113.64,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
118.,2015-05-31 20:55:21,86.47,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
117.,2015-05-31 20:53:41,88.32,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
116.,2015-05-31 20:52:25,86.84,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
115.,2015-05-31 20:49:45,107.74,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
114.,2015-05-31 20:48:58,80.50,93%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
113.,2015-05-31 20:47:52,91.14,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
112.,2015-05-31 13:42:39,93.23,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
111.,2015-05-31 13:38:37,89.33,97%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
110.,2015-05-31 13:37:47,93.76,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (3 of 5)
109.,2015-05-31 13:36:42,90.22,95%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
108.,2015-05-31 13:35:31,94.73,98%,The only message I got was from the company that holds my st...,Win (1 of 5)
107.,2015-05-31 13:34:17,90.54,95%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
106.,2015-05-30 11:30:36,88.37,96%,When beetles fight these battles in a bottle with their padd...,No win (2 of 2)
105.,2014-12-01 13:48:03,91.22,96%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
104.,2014-12-01 13:45:40,85.18,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
103.,2014-12-01 13:44:35,80.27,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
102.,2014-12-01 13:42:13,83.56,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
101.,2014-12-01 13:40:38,94.88,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
100.,2014-11-24 20:10:55,79.77,94%,The development of a living body of literature became indica...,Win (1 of 3)
99.,2014-11-24 19:55:27,88.13,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
98.,2014-11-24 19:54:29,94.94,96%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
97.,2014-11-24 17:18:50,114.66,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
96.,2014-02-12 16:32:03,77.41,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
95.,2013-11-07 10:18:35,96.85,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
94.,2013-11-06 21:35:43,78.50,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
93.,2013-10-19 18:36:07,92.95,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
92.,2013-10-18 23:08:09,93.99,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
91.,2013-10-18 23:05:22,75.64,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
90.,2013-10-18 23:03:57,91.40,96%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
89.,2013-10-18 23:02:25,100.48,97%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
88.,2013-10-18 23:01:45,85.93,94%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
