861.,2016-12-05 22:41:53,122.27,100%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
860.,2016-12-05 22:40:55,108.16,96%,Human madness is oftentimes a cunning and most feline thing....,Win (1 of 3)
859.,2016-12-04 18:43:54,114.36,97%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 3)
858.,2016-12-04 18:06:33,110.34,96%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (3 of 4)
857.,2016-12-04 18:05:38,114.62,98%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 3)
856.,2016-12-03 20:27:23,108.14,93%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 4)
855.,2016-12-03 20:26:36,132.79,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
854.,2016-12-03 20:23:15,114.16,97%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
853.,2016-12-03 20:21:47,118.78,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
852.,2016-12-03 20:13:34,131.68,100%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
851.,2016-12-02 00:00:47,121.22,100%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
850.,2016-11-30 22:19:59,122.58,99%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
849.,2016-11-30 22:11:39,119.84,98%,There will come a time when all of us are dead. All of us. T...,No win (2 of 4)
848.,2016-11-30 22:02:21,134.53,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
847.,2016-11-30 22:00:45,109.23,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
846.,2016-11-30 21:58:20,121.56,98%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 2)
845.,2016-11-30 21:57:19,106.43,96%,For it is the nature of a log or stone to remain motionless ...,No win (3 of 5)
844.,2016-11-30 21:56:57,94.54,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
843.,2016-11-30 21:54:41,130.35,99%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 4)
842.,2016-11-30 21:53:10,120.63,98%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
841.,2016-11-30 20:16:24,103.85,96%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 4)
840.,2016-11-30 20:15:52,111.37,96%,What is honor compared to a woman's love? What is duty again...,No win (2 of 4)
839.,2016-11-30 20:15:24,114.61,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
838.,2016-11-30 20:14:33,105.05,97%,"No, it is impossible; it is impossible to convey the life-se...",Win (1 of 5)
837.,2016-11-30 20:05:21,121.00,99%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 3)
836.,2016-11-30 20:04:33,131.38,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
835.,2016-11-30 20:04:03,99.94,91%,The spot where we intend to fight must not be made known; fo...,No win (2 of 2)
834.,2016-11-30 20:03:25,110.08,97%,Three changes occur while the stacked disk structure equilib...,No win (3 of 4)
833.,2016-11-30 20:02:18,119.93,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
832.,2016-11-30 20:01:52,103.43,95%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
831.,2016-11-28 22:23:15,109.39,96%,"You don't know what's in store, but you know what you're her...",Win (1 of 5)
830.,2016-11-28 21:56:32,108.78,98%,"So ran the speech. Burdened and sick at heart, he feigned ho...",No win (2 of 5)
829.,2016-11-28 21:56:00,104.82,92%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
828.,2016-11-28 21:55:01,100.44,94%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 3)
827.,2016-11-28 21:52:50,109.56,96%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 2)
826.,2016-11-28 21:52:02,104.02,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
825.,2016-11-28 21:50:20,103.27,93%,I was looking for myself and asking everyone except myself q...,No win (3 of 5)
824.,2016-11-28 17:22:33,123.91,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
823.,2016-11-28 17:21:54,113.37,94%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 2)
822.,2016-11-28 17:20:54,107.18,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
821.,2016-11-28 17:19:53,142.02,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
820.,2016-11-28 17:19:09,124.04,96%,"Pause you who read this, and think for a moment of the long ...",No win (2 of 3)
819.,2016-11-28 15:47:42,129.35,99%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
818.,2016-11-27 00:00:01,98.48,92%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
817.,2016-11-26 23:59:28,112.04,95%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
816.,2016-11-26 23:53:58,97.59,89%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
815.,2016-11-26 23:53:00,108.31,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
814.,2016-11-26 23:50:15,120.84,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
813.,2016-11-26 23:49:23,118.95,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
812.,2016-11-26 23:48:28,107.64,92%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
811.,2016-11-26 23:47:58,118.67,95%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
810.,2016-11-26 23:46:16,111.34,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
809.,2016-11-26 23:18:00,126.06,100%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 3)
808.,2016-11-26 23:17:00,123.56,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
807.,2016-11-26 23:16:14,89.17,89%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
806.,2016-11-26 23:15:22,98.49,94%,"Every life is in many days, day after day. We walk through o...",No win (2 of 3)
805.,2016-11-26 23:14:33,109.66,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
804.,2016-11-26 23:13:37,108.06,94%,"In fact, the mere act of opening the box will determine the ...",No win (4 of 5)
803.,2016-11-26 23:12:59,97.14,92%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
802.,2016-11-26 23:12:05,100.33,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
801.,2016-11-26 23:10:52,105.94,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
800.,2016-09-25 16:03:02,100.17,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
799.,2016-09-25 16:01:14,113.48,98%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
798.,2016-08-24 22:38:39,111.27,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
797.,2015-05-27 13:49:26,96.94,93%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
796.,2015-05-26 21:06:02,123.54,97%,God help the man who ever really loves you. You'd break his ...,No win (2 of 4)
795.,2015-05-26 16:31:45,103.46,94%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
794.,2015-05-26 14:26:11,112.00,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
793.,2015-05-26 14:20:16,96.65,92%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
792.,2015-05-26 13:57:16,129.24,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
791.,2015-05-26 13:52:43,114.30,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
790.,2015-05-25 16:12:23,111.75,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
789.,2015-05-25 16:11:31,105.56,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
788.,2015-05-25 16:10:34,108.19,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
787.,2015-05-25 16:09:31,106.86,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
786.,2015-05-25 14:47:28,128.07,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
785.,2015-05-25 14:46:04,111.75,96%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
784.,2015-05-15 16:06:59,109.97,97%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
783.,2015-05-15 16:06:19,113.16,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
782.,2015-05-15 16:05:11,107.00,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
781.,2015-05-15 16:04:27,97.01,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
780.,2015-05-15 16:03:41,90.17,90%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
779.,2015-05-15 16:02:48,129.28,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
778.,2015-05-15 16:02:07,81.61,87%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
777.,2014-04-12 23:01:54,140.77,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
776.,2014-04-12 23:00:50,123.40,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
775.,2014-04-12 23:00:11,108.17,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
774.,2013-12-24 19:10:18,129.26,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
773.,2013-12-24 19:09:34,60.88,88%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
772.,2013-12-22 19:05:14,89.96,90%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
771.,2013-12-22 19:04:23,109.62,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
770.,2013-12-22 18:56:00,87.69,85%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
769.,2013-12-22 18:54:59,85.84,85%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
768.,2013-12-22 18:54:06,116.86,95%,The most precious treasures we have in life are the images w...,No win (3 of 4)
767.,2013-12-22 18:53:26,104.10,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
766.,2013-12-22 18:52:25,105.20,96%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
765.,2013-12-22 18:38:39,102.04,87%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
764.,2013-12-19 22:04:17,105.17,92%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
763.,2013-10-21 13:09:05,98.24,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
762.,2013-10-16 15:57:10,117.13,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
761.,2013-10-16 15:56:19,126.78,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
760.,2013-09-26 13:41:52,105.93,96%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
759.,2013-09-25 16:02:50,97.02,93%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
758.,2013-09-25 14:32:11,97.47,93%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
757.,2013-09-25 14:18:16,82.16,92%,"Prior to the 1970's, because the United States had long been...",No win (2 of 4)
756.,2013-09-25 13:55:28,94.77,88%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
755.,2013-09-25 13:54:26,102.09,92%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
754.,2012-12-03 21:41:11,129.94,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
753.,2012-12-03 21:40:34,111.91,93%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
752.,2012-12-03 21:39:54,110.59,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
751.,2012-12-03 21:38:33,120.21,95%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
750.,2012-12-03 21:37:40,112.29,90%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
749.,2012-12-03 21:36:59,120.49,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
748.,2012-11-27 21:55:37,106.68,89%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
747.,2012-11-27 21:54:50,135.58,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
746.,2012-11-27 21:54:13,114.87,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
745.,2012-11-27 21:43:03,132.38,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
744.,2012-11-27 21:38:55,126.68,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
743.,2012-11-26 10:17:11,132.96,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
742.,2012-11-26 10:16:32,126.41,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
741.,2012-11-26 10:15:35,125.01,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
740.,2012-11-24 18:05:39,116.24,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
739.,2012-11-24 18:04:49,124.35,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
738.,2012-11-24 17:55:08,129.50,99%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
