131.,2017-07-01 06:31:10,44.75,96%,The development of a living body of literature became indica...,No win (4 of 4)
130.,2017-07-01 06:28:24,51.91,96%,"The rest of my attention is back at the offices of Facebook,...",No win (5 of 5)
129.,2017-06-30 06:56:35,50.50,94%,"And as we wind on down the road, our shadows taller than our...",No win (4 of 4)
128.,2017-06-30 06:55:30,61.83,96%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (3 of 4)
127.,2017-06-30 06:54:26,59.97,96%,Mom says each of us has a veil between ourselves and the res...,No win (3 of 4)
126.,2017-06-30 06:52:26,51.40,92%,"There will be no more retribution, so you better not waste y...",No win (5 of 5)
125.,2017-06-30 06:51:21,56.27,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
124.,2017-06-30 06:49:29,55.29,96%,"This new learning amazes me, Sir Bedevere. Explain again how...",Win (1 of 5)
123.,2017-06-30 06:48:44,62.52,98%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
122.,2017-06-30 06:47:27,48.78,95%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 4)
121.,2017-06-30 06:45:47,55.76,96%,There have been occasions in my later life (I suppose as in ...,Win (1 of 4)
120.,2017-06-30 06:44:06,48.22,93%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 5)
119.,2017-06-30 06:42:59,53.47,96%,I'm alive in a city in a country of the world. And I want to...,No win (2 of 4)
118.,2017-06-30 06:41:19,52.57,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
117.,2017-06-29 10:15:25,50.09,96%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 5)
116.,2017-06-29 10:13:41,62.14,96%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (3 of 5)
115.,2017-06-29 10:12:08,52.57,96%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
114.,2017-06-29 10:10:13,53.81,96%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 5)
113.,2017-06-29 10:08:56,44.27,94%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (5 of 5)
112.,2017-06-29 10:07:59,59.54,97%,"Just as there are painters and musicians among the poets, so...",No win (2 of 5)
111.,2017-06-29 10:06:53,59.68,96%,This business is filled to the brim with unrealistic people ...,No win (4 of 5)
110.,2017-06-29 10:05:19,49.97,94%,"I'm so in love with you. And I hope you know, darling, your ...",No win (5 of 5)
109.,2017-06-29 08:33:00,46.85,94%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (5 of 5)
108.,2017-06-29 08:31:52,65.81,96%,The man who lies to himself and listens to his own lie comes...,No win (5 of 5)
107.,2017-06-29 08:31:07,49.87,96%,The Borg is the ultimate user. They're unlike any threat you...,No win (5 of 5)
106.,2017-06-29 08:29:44,70.61,97%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
105.,2017-06-29 08:29:05,53.97,95%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 5)
104.,2017-06-29 08:28:06,57.41,96%,You know how far I'm prepared to go. I will be a boat and ro...,No win (3 of 4)
103.,2017-06-29 08:27:01,54.66,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
102.,2017-06-29 08:25:52,55.74,97%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (4 of 5)
101.,2017-06-29 08:24:53,61.88,96%,Although some men who were easy with their words said that i...,Win (1 of 3)
100.,2017-06-29 08:23:58,49.35,96%,Studies suggest that the influence of parents is due to two ...,Win (1 of 5)
99.,2017-06-29 08:21:35,59.41,97%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 4)
98.,2017-06-29 08:19:27,68.62,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
97.,2017-06-29 08:17:22,40.48,94%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
96.,2017-06-29 08:16:11,53.18,95%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
95.,2017-06-29 08:15:05,53.75,96%,I don't want you to think of this as just a film - some proc...,No win (5 of 5)
94.,2017-06-29 08:13:23,56.04,96%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
93.,2017-06-29 07:20:40,51.66,94%,"My hours of leisure I spent in reading the best authors, anc...",No win (4 of 4)
92.,2017-06-29 07:18:20,54.98,94%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
91.,2017-06-29 07:16:24,57.39,94%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 5)
90.,2017-06-29 07:14:20,49.75,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
89.,2017-06-29 07:12:02,61.85,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
88.,2017-06-29 07:10:31,65.81,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
87.,2017-06-29 07:08:57,64.57,98%,I was reading about how countless species are being pushed t...,No win (2 of 4)
