290.,2015-01-23 01:29:36,87.48,94%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
289.,2015-01-23 01:23:31,137.37,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
288.,2015-01-23 01:22:53,139.35,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
287.,2015-01-23 01:22:07,109.81,98%,In 1969 four computers located around the country were in co...,Win (1 of 4)
286.,2015-01-23 01:21:15,110.69,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
285.,2015-01-23 01:19:50,134.35,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
284.,2015-01-23 01:19:08,131.29,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
283.,2015-01-23 01:14:30,137.97,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
282.,2014-08-30 04:01:32,103.83,95%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
281.,2014-08-30 04:00:26,117.91,96%,There are still some places where you can get all you can ea...,Win (1 of 4)
280.,2014-08-30 03:59:34,114.20,91%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
279.,2014-08-30 03:58:37,128.62,94%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
278.,2014-08-30 03:57:47,115.11,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
277.,2014-08-30 03:57:03,135.07,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
276.,2014-08-30 03:56:26,106.13,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
275.,2014-08-30 03:55:31,137.52,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
274.,2014-08-30 03:54:48,128.85,96%,We don't need no education. We don't need no thought control...,Win (1 of 4)
273.,2014-08-30 03:53:50,120.86,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
272.,2014-08-30 03:53:01,114.00,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
271.,2014-08-30 03:51:45,76.47,87%,We might begin by asking why the pregnant man image has been...,No win (3 of 3)
270.,2014-08-30 03:50:25,132.36,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
269.,2014-08-30 03:49:44,107.85,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
268.,2014-08-30 03:48:58,120.65,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
267.,2014-08-30 03:48:17,94.88,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
266.,2014-08-30 03:47:23,122.22,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
265.,2014-08-30 03:46:15,126.35,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
264.,2014-08-30 03:45:29,130.09,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
263.,2014-08-30 03:45:00,98.08,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
262.,2011-04-14 18:57:36,102.25,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
261.,2011-04-14 18:56:52,95.01,100%,The invention of the wheel represented a major turning point...,No win (2 of 2)
260.,2011-04-14 18:56:04,105.68,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
259.,2011-04-14 18:55:09,111.30,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
258.,2011-04-14 18:54:33,119.38,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
257.,2011-04-14 18:53:54,117.68,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
256.,2011-04-14 18:53:10,103.27,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
255.,2011-04-14 18:52:24,100.34,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
254.,2011-04-14 18:51:19,94.54,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
253.,2011-04-14 18:49:48,82.08,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
252.,2011-03-20 04:16:21,90.23,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
251.,2011-03-20 04:15:32,133.33,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
250.,2011-03-20 04:15:04,142.66,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
249.,2011-03-20 04:14:30,142.71,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
248.,2011-03-20 04:13:39,104.05,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 5)
247.,2011-03-20 04:12:41,105.55,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
246.,2011-03-20 04:11:41,69.01,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
245.,2011-03-20 04:11:03,93.17,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
244.,2011-03-20 04:10:19,145.42,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
243.,2011-03-20 04:09:43,119.59,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
242.,2010-07-09 01:06:48,133.68,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
241.,2010-07-09 01:06:10,101.38,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
240.,2010-07-09 01:05:34,100.34,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
239.,2010-07-09 01:04:38,111.30,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
238.,2010-07-09 01:03:53,91.53,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
237.,2010-07-09 01:03:11,139.08,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
236.,2010-07-09 01:02:15,77.10,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
235.,2010-07-09 01:01:14,66.02,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
234.,2010-07-08 01:39:13,104.31,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
233.,2010-07-08 01:37:59,127.42,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
232.,2010-07-08 01:34:40,120.34,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
231.,2010-07-08 01:33:46,126.89,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
230.,2010-07-08 01:33:10,117.82,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
229.,2010-07-08 01:28:43,100.00,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
228.,2010-07-08 01:27:56,147.49,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
227.,2010-07-08 01:27:20,112.08,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
226.,2010-07-08 01:26:30,91.75,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
225.,2010-07-08 01:25:41,113.79,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
224.,2010-06-14 01:20:05,110.49,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
223.,2010-06-14 01:18:49,111.28,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
222.,2010-06-14 01:17:36,125.22,100%,There are very few things I wish I could change about those ...,Win (1 of 4)
221.,2010-06-14 01:16:04,97.95,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
220.,2010-06-14 01:14:28,154.32,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
219.,2010-06-14 01:13:20,69.86,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
218.,2010-05-02 00:55:57,100.47,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
217.,2010-05-02 00:54:08,116.78,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
216.,2010-05-02 00:49:16,125.90,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
215.,2010-05-02 00:40:33,118.22,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
214.,2010-05-02 00:37:20,145.86,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
213.,2010-05-02 00:36:09,121.37,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
212.,2010-05-02 00:33:09,138.39,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
211.,2010-05-02 00:31:29,140.39,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
210.,2010-05-02 00:29:45,78.47,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
209.,2009-11-19 03:23:10,115.77,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
208.,2009-11-19 03:22:20,125.99,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
207.,2009-11-19 01:17:42,119.94,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
206.,2009-11-19 01:17:00,133.23,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
205.,2009-11-19 01:14:49,139.59,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
