969.,2018-03-05 04:08:58,156.45,100%,He's better at this than I've ever been at anything in my li...,Win (1 of 5)
968.,2018-03-05 04:08:24,115.14,97%,"Start spreading the news, I'm leaving today. I want to be a ...",No win (2 of 4)
967.,2018-03-05 04:05:05,124.09,96%,You found something else. In that cell you found something t...,Win (1 of 4)
966.,2018-03-05 04:03:48,148.84,98%,"How can I just let you walk away, just let you leave without...",Win (1 of 2)
965.,2018-03-05 03:20:57,146.43,99%,"Perhaps love is like a window, perhaps an open door. It invi...",Win (1 of 5)
964.,2018-03-05 03:15:29,118.22,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
963.,2018-03-05 03:14:42,148.51,98%,Maybe someday we can talk about our past and we can talk abo...,Win (1 of 3)
962.,2018-03-05 03:11:31,129.10,97%,I denounce because though implicated and partially responsib...,Win (1 of 4)
961.,2018-03-04 08:15:48,143.64,99%,From the tip of his wand burst the silver doe. She landed on...,Win (1 of 5)
960.,2018-03-04 05:12:07,120.43,97%,If the cause of death is written within 40 seconds of writin...,No win (2 of 4)
959.,2018-03-04 05:11:29,134.74,97%,"You better lose yourself in the music, the moment. You own i...",No win (2 of 4)
958.,2018-03-04 05:10:57,126.50,97%,The willow it weeps today. A breeze from the distance is cal...,No win (2 of 5)
957.,2018-03-04 05:10:22,136.63,97%,I was proud of my work. And the buildings went up. When they...,No win (2 of 3)
956.,2018-03-04 05:09:26,121.09,99%,If soldiers are punished before they have grown attached to ...,No win (2 of 4)
955.,2018-03-04 05:08:44,122.26,97%,"When you decide to be something, you can be it. That's what ...",No win (4 of 5)
954.,2018-03-04 05:08:06,128.29,97%,If I fling one bag of trash out of my car window and onto th...,No win (3 of 5)
953.,2018-03-04 05:05:55,135.20,97%,"I let it fall, my heart, and as it fell you rose to claim it...",Win (1 of 4)
952.,2018-03-04 05:04:35,130.50,98%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
951.,2018-03-04 05:03:57,130.02,98%,"More than anyone I'd ever met, he seemed to participate in l...",No win (2 of 4)
950.,2018-03-04 05:02:41,121.75,95%,This was my only and my constant comfort. When I think of it...,Win (1 of 3)
949.,2018-03-04 05:02:08,133.44,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
948.,2018-03-04 05:01:23,131.34,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
947.,2018-03-04 05:00:35,132.80,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
