128.,2010-08-06 10:21:57,95.01,100%,"I rejected those answers; instead, I chose something differe...",No win (3 of 4)
127.,2010-08-06 10:21:01,92.11,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
126.,2010-08-06 10:20:23,101.99,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
125.,2010-08-06 10:19:43,101.82,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
124.,2010-08-06 10:18:53,86.43,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
123.,2010-08-06 10:17:49,94.47,100%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
122.,2010-08-06 10:17:01,105.76,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
121.,2010-08-06 10:16:22,78.47,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
120.,2010-08-06 10:15:08,79.90,100%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
119.,2010-08-06 10:14:01,99.57,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
118.,2010-08-06 10:13:24,104.06,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
117.,2010-08-06 10:12:41,120.88,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
116.,2010-08-06 10:12:03,114.22,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
115.,2010-08-06 10:11:23,119.05,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
114.,2010-08-06 10:10:46,91.16,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
113.,2010-08-06 10:10:00,88.90,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 2)
112.,2010-08-06 10:09:01,95.89,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
111.,2010-08-06 10:08:04,109.41,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
110.,2010-08-06 10:07:24,99.92,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
109.,2010-08-06 10:06:27,117.84,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
108.,2010-08-06 10:05:59,85.77,100%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
107.,2010-08-06 10:05:06,96.71,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
106.,2010-08-06 10:04:28,88.97,100%,"The result has been the emergence of what some call the ""win...",No win (3 of 4)
105.,2010-08-05 18:09:33,91.89,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
104.,2010-08-05 18:08:11,106.10,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
103.,2010-08-05 18:07:03,102.05,100%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
102.,2010-08-05 18:05:46,93.31,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
101.,2010-08-05 18:04:53,88.98,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
100.,2010-07-31 11:13:05,92.97,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
99.,2010-07-31 11:11:51,93.63,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
98.,2010-07-31 11:10:49,83.73,100%,The recipe for turning fruit into wine goes something like t...,No win (3 of 3)
97.,2010-07-31 11:09:17,102.03,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
96.,2010-07-31 11:08:19,79.96,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
95.,2010-07-31 04:03:16,86.40,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
94.,2010-07-31 04:01:48,100.67,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
93.,2010-07-31 04:00:28,98.87,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
92.,2010-07-31 03:59:00,89.52,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
91.,2010-07-31 03:57:14,102.30,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
90.,2010-07-31 03:55:22,112.38,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
89.,2010-07-31 03:53:09,116.32,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
88.,2010-07-31 03:51:48,101.94,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
