145.,2011-03-07 23:51:01,99.20,100%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
144.,2011-03-07 23:49:35,112.82,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
143.,2011-03-07 23:48:22,111.94,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
142.,2011-03-07 23:46:53,130.30,100%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
141.,2011-03-07 23:45:19,98.16,100%,"At first we were silent, but finally we considered ourselves...",Win (1 of 2)
140.,2011-03-07 23:42:57,106.32,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
139.,2011-03-07 23:40:06,96.33,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
138.,2011-03-07 23:38:47,126.74,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
137.,2010-06-29 01:09:29,89.50,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
136.,2010-05-30 01:12:56,102.96,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
135.,2010-05-30 01:10:35,127.59,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (1 of 1)
134.,2009-10-25 01:24:36,120.90,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
133.,2009-10-25 01:22:36,117.03,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
132.,2009-10-25 01:20:55,109.83,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
131.,2009-10-25 01:20:04,98.69,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
130.,2009-10-25 01:19:19,130.51,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
129.,2009-10-25 01:18:36,98.19,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
128.,2009-10-25 01:17:09,130.01,100%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 3)
127.,2009-10-25 01:15:52,109.74,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
126.,2009-10-25 01:15:06,116.35,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
125.,2009-10-25 01:14:13,114.57,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 4)
124.,2009-10-25 01:12:47,98.54,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 4)
123.,2009-10-23 22:59:41,118.41,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
122.,2009-10-23 22:58:35,104.94,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
121.,2009-10-23 22:57:20,138.44,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
120.,2009-10-23 22:56:44,110.12,100%,"I can feel the heat closing in, feel them out there making t...",No win (1 of 1)
119.,2009-10-23 22:55:52,130.43,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
