184.,2012-06-06 00:43:55,52.86,89%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
183.,2012-06-06 00:41:45,75.75,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
182.,2012-06-06 00:39:27,57.83,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
181.,2012-06-02 00:08:57,67.83,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
180.,2012-06-02 00:07:31,66.16,96%,Quality humor doesn't just deliver one gag and then tax the ...,No win (4 of 5)
179.,2012-05-29 07:24:02,64.87,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
178.,2012-05-29 01:51:19,61.60,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
177.,2012-05-24 05:29:39,62.85,91%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
176.,2012-05-24 03:30:55,81.47,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
175.,2012-03-26 01:03:46,68.63,96%,I was long into my second decade of living single before I c...,No win (2 of 4)
174.,2012-02-29 01:32:59,79.28,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
173.,2012-02-29 01:32:06,62.44,94%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
172.,2012-02-29 01:30:13,67.15,94%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
171.,2012-02-27 01:23:49,65.52,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (5 of 5)
170.,2012-02-25 02:00:54,63.86,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
169.,2012-02-25 00:50:22,67.36,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
168.,2012-02-24 05:55:07,66.91,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
167.,2012-02-24 05:52:28,58.54,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
166.,2012-01-16 02:12:36,69.54,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
165.,2012-01-04 05:50:30,55.00,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
164.,2011-12-30 06:09:22,60.69,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
163.,2011-12-30 03:48:53,69.58,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
162.,2011-12-30 03:42:12,59.71,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
161.,2011-12-30 03:39:43,66.08,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
160.,2011-12-30 03:36:02,66.86,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
159.,2011-12-30 02:42:06,60.14,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
158.,2011-12-22 01:40:29,71.65,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
157.,2011-12-22 01:34:08,65.01,95%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
156.,2011-12-22 01:31:52,60.11,93%,How many roads must a man walk down before you call him a ma...,No win (3 of 5)
155.,2011-11-21 06:55:47,59.88,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
154.,2011-11-21 01:56:53,63.19,93%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
153.,2011-11-21 01:52:30,61.93,94%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
152.,2011-11-21 01:50:01,61.85,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
151.,2011-11-14 05:24:23,48.84,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (4 of 4)
150.,2011-11-14 05:05:49,61.34,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
149.,2011-11-14 04:56:21,66.07,97%,We don't need no education. We don't need no thought control...,Win (1 of 5)
148.,2011-11-14 02:54:49,65.86,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
147.,2011-11-14 02:51:16,59.19,90%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
146.,2011-11-12 00:39:58,68.61,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
145.,2011-11-12 00:38:17,67.59,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
144.,2011-10-26 06:26:04,66.37,93%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
143.,2011-10-26 04:44:10,59.08,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
142.,2011-10-26 04:40:05,70.61,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
141.,2011-10-26 04:34:31,57.09,92%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
140.,2011-10-26 04:30:07,69.92,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
139.,2011-10-26 04:28:20,67.36,99%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
138.,2011-10-26 03:54:56,72.39,99%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
137.,2011-09-23 00:57:13,49.39,89%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
136.,2011-09-23 00:49:48,56.65,91%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
135.,2011-09-22 03:06:05,57.91,93%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
134.,2011-09-22 02:08:56,65.27,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
133.,2011-09-22 01:43:15,55.48,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
132.,2011-09-22 01:34:19,77.04,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
131.,2011-09-22 01:33:23,46.50,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
130.,2011-09-22 00:18:47,59.59,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
129.,2011-09-22 00:16:27,70.97,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
128.,2011-09-19 04:26:42,65.50,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
127.,2011-09-19 04:25:45,57.56,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
126.,2011-06-29 05:34:08,79.28,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
125.,2011-06-26 04:31:40,63.27,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
124.,2011-06-26 04:29:58,73.25,96%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
123.,2011-06-26 04:24:18,69.35,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
122.,2011-06-26 04:22:48,76.76,97%,I was long into my second decade of living single before I c...,No win (2 of 5)
121.,2011-06-26 04:21:20,67.59,94%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
120.,2011-06-26 03:55:55,63.57,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
119.,2011-06-26 01:06:53,71.37,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
118.,2011-06-26 01:04:39,65.10,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
117.,2011-06-22 06:49:51,70.60,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
116.,2011-06-22 06:48:41,60.38,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
115.,2011-06-22 06:26:44,65.39,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
114.,2011-06-22 06:20:49,64.03,97%,You're going in the drink and I am going to make a cup of te...,No win (5 of 5)
113.,2011-06-22 06:04:03,63.00,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
112.,2011-06-22 06:02:49,63.67,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
111.,2011-06-22 03:51:30,56.09,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
110.,2011-06-22 03:48:36,51.65,87%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
109.,2011-06-22 03:17:11,66.36,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
108.,2011-06-22 01:06:24,62.70,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
107.,2011-06-15 02:02:24,54.60,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
106.,2011-06-15 00:57:06,72.88,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
105.,2011-06-15 00:55:34,76.36,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
104.,2011-06-15 00:47:35,49.41,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
103.,2011-06-15 00:03:07,60.06,94%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
102.,2011-06-14 05:42:59,58.07,89%,"Whether they use the title or not, many lyrics have evocativ...",No win (4 of 5)
101.,2011-06-14 05:39:33,68.90,97%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
100.,2011-06-14 05:36:50,67.92,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
99.,2011-06-14 05:35:42,58.86,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
98.,2011-06-14 03:11:55,64.30,95%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
97.,2011-06-13 05:24:35,60.63,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
96.,2011-06-13 05:22:34,69.29,93%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
95.,2011-06-13 02:24:22,66.73,94%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
94.,2011-06-13 02:22:39,56.33,92%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
93.,2011-06-13 02:18:57,61.77,95%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
92.,2011-06-13 02:15:58,58.05,94%,"He started running, up and up, until he hurled himself into ...",No win (3 of 4)
91.,2011-06-10 04:18:13,62.08,95%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
90.,2011-06-10 04:14:25,59.44,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
89.,2011-06-10 04:13:04,62.52,95%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
88.,2011-05-31 02:49:22,68.30,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
87.,2011-05-31 02:48:04,72.44,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
86.,2011-05-06 05:28:32,69.84,94%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
85.,2011-05-06 05:27:22,79.13,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
84.,2011-05-04 06:26:50,64.61,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
83.,2011-05-04 06:24:49,78.19,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
82.,2011-04-30 03:51:29,75.81,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
81.,2011-04-30 03:47:44,62.37,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
80.,2011-04-15 03:37:46,57.58,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 2)
79.,2011-04-15 03:35:48,67.73,100%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
78.,2011-04-15 03:34:32,68.01,100%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
77.,2011-04-15 03:32:54,68.30,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
76.,2011-04-15 03:30:41,61.79,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
75.,2011-04-15 03:29:03,71.14,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
74.,2011-04-15 03:27:30,64.79,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
73.,2011-04-15 03:25:20,66.40,100%,I can practically see your face and another revolutionary fa...,No win (2 of 2)
72.,2011-04-15 03:16:42,74.04,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
71.,2011-04-14 07:57:14,56.65,100%,There are still some places where you can get all you can ea...,No win (2 of 2)
70.,2011-04-14 07:52:43,68.21,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
69.,2011-04-14 05:54:44,61.42,100%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
68.,2011-04-14 04:22:14,68.13,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
67.,2011-04-14 04:21:01,65.43,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
66.,2011-04-14 04:20:10,69.69,100%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
65.,2011-04-14 04:18:57,72.73,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
64.,2011-04-13 07:58:36,85.15,100%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
63.,2011-04-13 07:50:13,69.69,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
62.,2011-04-13 07:48:12,72.61,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
61.,2011-04-13 07:46:22,73.69,100%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
60.,2011-04-13 07:43:48,66.18,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
59.,2011-04-13 04:18:11,66.13,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
58.,2011-04-13 04:15:55,73.62,100%,Images of broken light which dance before me like a million ...,No win (2 of 3)
57.,2011-03-26 04:25:57,68.98,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
56.,2011-03-26 04:23:22,52.80,100%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
55.,2011-03-24 05:18:50,54.52,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
54.,2011-03-15 06:33:58,59.48,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
53.,2011-03-15 06:29:56,55.75,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
52.,2011-03-15 06:24:38,69.63,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
51.,2011-03-15 06:21:50,70.16,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
50.,2011-03-15 05:45:30,65.52,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
49.,2010-09-25 08:11:17,59.15,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
48.,2010-09-18 05:20:46,61.62,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
47.,2010-09-18 05:19:15,69.42,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
46.,2010-09-18 05:17:55,68.47,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
45.,2010-09-18 05:16:24,56.26,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
44.,2010-09-18 05:15:01,67.66,100%,We've known each other for many years but this is the first ...,No win (2 of 2)
43.,2010-09-18 05:13:18,70.35,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
42.,2010-09-18 05:04:53,72.29,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
41.,2010-09-03 08:53:22,61.84,100%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
40.,2010-09-03 08:48:29,68.85,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 4)
39.,2010-09-03 08:46:50,38.14,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
38.,2010-09-03 08:43:04,59.07,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (4 of 4)
37.,2010-09-03 08:42:06,72.41,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
36.,2010-09-03 08:40:40,72.89,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
35.,2010-09-03 08:38:01,64.72,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
34.,2010-09-03 08:36:16,72.57,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
33.,2010-09-03 08:34:45,72.27,100%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
32.,2010-09-03 08:33:54,62.31,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
31.,2010-09-03 08:32:44,69.74,100%,The pathology of setting a deadline to the earliest articula...,No win (3 of 5)
30.,2010-09-03 08:31:13,63.45,100%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
29.,2010-09-03 08:29:33,70.47,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
28.,2010-09-03 08:28:09,69.02,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
27.,2010-09-03 08:26:55,68.63,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
26.,2010-09-03 08:24:59,66.38,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
25.,2010-09-03 07:23:18,71.03,100%,By studying the cooling of pizza in the gravity free environ...,No win (4 of 5)
24.,2010-09-03 07:22:23,63.89,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
23.,2010-09-03 07:20:55,74.52,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
22.,2010-09-03 07:20:05,63.57,100%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
21.,2010-09-03 07:18:49,62.62,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
20.,2010-09-03 07:17:37,58.00,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
19.,2010-09-03 07:16:32,67.45,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
18.,2010-09-03 07:14:39,65.10,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
17.,2010-09-03 07:11:55,64.59,100%,But speculations on the structure of the universe also move ...,No win (2 of 3)
16.,2010-09-03 07:08:35,71.77,100%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
15.,2010-09-03 07:06:51,70.46,100%,At first they had tried to keep the finding quiet. After all...,No win (3 of 4)
14.,2010-09-03 07:05:12,60.60,100%,I must nevertheless point out that our profession very close...,No win (2 of 2)
13.,2010-09-03 06:59:32,59.07,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
12.,2010-09-03 06:33:53,66.61,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
11.,2010-09-03 06:29:04,56.67,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
10.,2010-09-03 06:07:15,61.89,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
9.,2010-07-09 02:40:16,60.90,100%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
8.,2010-07-09 02:38:02,73.14,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
7.,2010-07-09 02:36:46,61.27,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
6.,2010-07-09 02:32:11,72.65,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
5.,2010-07-09 02:29:34,72.58,100%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
4.,2010-07-01 01:38:10,63.92,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
3.,2010-07-01 00:09:40,63.07,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 4)
2.,2010-07-01 00:04:23,67.78,100%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
1.,2010-07-01 00:03:04,57.59,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
