238.,2014-08-25 21:56:17,160.06,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
237.,2014-08-25 21:55:29,146.21,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
236.,2014-08-25 21:54:38,143.72,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
235.,2014-08-25 21:53:49,129.43,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
234.,2014-08-25 21:53:03,121.34,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
233.,2014-08-25 21:52:12,134.84,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
232.,2014-04-15 02:07:21,168.02,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
231.,2014-04-15 02:05:52,120.14,95%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
230.,2014-04-15 02:05:15,148.96,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
229.,2014-04-15 02:03:27,149.15,99%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
228.,2014-04-15 02:01:23,149.26,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
227.,2013-05-18 05:02:59,167.99,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
226.,2013-05-18 05:02:24,135.80,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
225.,2013-05-18 05:01:46,138.46,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
224.,2011-10-21 13:23:54,152.03,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
223.,2011-09-30 13:14:31,147.68,97%,"Never give up, no matter how far behind you are, no matter h...",No win (1 of 1)
222.,2011-09-30 13:12:40,122.92,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 3)
221.,2011-07-23 07:27:32,157.42,100%,The invention of the wheel represented a major turning point...,No win (1 of 1)
220.,2011-07-23 07:18:56,146.26,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
219.,2011-07-23 07:16:46,149.66,99%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
218.,2011-07-22 08:01:03,164.44,100%,There are very few things I wish I could change about those ...,No win (1 of 1)
217.,2011-07-22 07:59:02,141.74,98%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
216.,2011-07-22 07:47:21,156.15,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
215.,2011-07-22 07:40:41,133.57,94%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
214.,2011-07-22 07:39:05,152.12,98%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
213.,2011-07-22 07:37:54,134.84,94%,The most precious treasures we have in life are the images w...,No win (1 of 1)
212.,2011-07-22 07:36:05,149.06,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
211.,2011-07-01 06:00:22,146.06,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
210.,2011-03-09 23:03:53,132.19,100%,Remembering you running soft through the night. You were big...,No win (2 of 3)
209.,2011-03-09 23:00:35,139.02,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
208.,2011-03-09 22:59:50,145.76,100%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
207.,2011-03-09 22:58:13,138.12,100%,But speculations on the structure of the universe also move ...,Win (1 of 4)
206.,2011-03-09 22:56:46,130.63,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
205.,2011-03-09 22:56:05,153.44,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
204.,2011-03-09 22:52:08,146.02,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
203.,2011-03-09 22:51:25,135.19,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
202.,2011-03-09 22:49:52,130.26,100%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
201.,2011-03-09 22:48:54,124.38,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
200.,2011-03-09 22:47:52,127.63,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
199.,2011-03-09 22:46:33,122.73,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
198.,2011-03-09 22:45:41,134.64,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
197.,2011-03-09 22:41:01,123.15,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
