208.,2014-01-12 00:55:11,148.30,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
207.,2014-01-12 00:54:33,147.83,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
206.,2014-01-12 00:53:41,147.40,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
205.,2014-01-12 00:42:50,140.85,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
204.,2014-01-12 00:42:06,152.79,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
203.,2014-01-11 21:09:55,148.25,87%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
202.,2014-01-11 21:04:58,154.78,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
201.,2014-01-11 20:53:39,157.72,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
200.,2014-01-11 20:50:26,151.97,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
199.,2013-11-02 20:43:36,152.49,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
198.,2013-11-02 20:42:59,140.51,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
197.,2013-11-02 20:42:21,141.87,93%,There are very few things I wish I could change about those ...,Win (1 of 4)
196.,2013-11-02 20:39:31,143.82,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
195.,2013-11-02 20:38:08,146.13,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
194.,2013-11-02 20:37:30,149.21,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
193.,2013-10-12 01:03:43,130.98,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
192.,2013-10-12 00:59:28,151.98,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
191.,2013-10-12 00:58:13,140.11,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
190.,2013-10-12 00:56:52,141.01,94%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
189.,2013-10-12 00:55:57,137.19,91%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
188.,2013-10-12 00:54:47,143.87,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
187.,2013-10-12 00:53:56,133.55,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
186.,2013-04-20 20:40:15,131.17,91%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
185.,2013-03-16 11:50:06,120.30,91%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
184.,2012-11-14 23:48:58,138.86,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
183.,2012-11-06 19:08:21,122.56,90%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
182.,2012-10-29 19:09:22,111.72,83%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
181.,2012-10-29 19:05:36,121.14,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
180.,2012-10-26 17:30:41,138.91,95%,We all know people who are very bright but who do not always...,No win (2 of 3)
179.,2012-10-26 17:28:16,129.76,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
178.,2012-10-26 17:25:19,138.37,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
177.,2012-10-26 17:24:14,144.89,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
176.,2012-10-17 17:53:33,111.61,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
175.,2012-10-17 17:50:48,120.53,86%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
174.,2012-10-17 17:49:23,139.81,92%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
173.,2012-10-17 17:48:19,120.08,87%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
172.,2012-10-17 17:47:27,133.91,88%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
171.,2012-10-17 17:46:26,122.60,88%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
170.,2012-10-17 17:45:48,108.47,84%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
169.,2012-10-17 17:44:46,116.09,83%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
168.,2012-10-17 17:43:54,131.28,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
167.,2012-10-17 17:43:11,109.68,80%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
166.,2012-10-17 17:41:28,115.30,77%,Now did you answer cause you thought that's what I wanted to...,No win (2 of 2)
165.,2012-10-17 17:40:31,115.46,86%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
164.,2012-10-17 17:39:17,113.96,85%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
163.,2012-10-17 17:37:56,151.17,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
162.,2012-10-17 17:35:49,100.71,79%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
161.,2012-10-16 19:07:02,121.67,89%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
160.,2012-10-07 00:09:25,121.11,90%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
