165.,2016-01-29 02:14:19,140.72,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
164.,2016-01-29 02:11:29,151.99,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
163.,2016-01-28 23:40:05,145.32,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
162.,2016-01-28 23:35:30,148.42,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
161.,2016-01-28 23:32:58,143.94,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
160.,2016-01-28 23:31:02,143.79,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
159.,2016-01-28 23:27:48,138.48,97%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
158.,2016-01-28 23:26:33,136.88,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
157.,2016-01-28 20:20:53,140.68,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
156.,2016-01-28 20:11:27,138.01,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
155.,2016-01-28 20:04:25,147.64,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
154.,2016-01-28 19:59:47,149.44,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
153.,2016-01-28 19:58:20,145.16,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
152.,2016-01-28 19:56:46,143.17,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
151.,2016-01-28 19:55:57,142.73,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
150.,2016-01-28 19:54:41,143.58,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
149.,2016-01-27 21:52:41,136.61,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
148.,2016-01-27 21:35:44,135.74,95%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 4)
147.,2016-01-27 21:32:19,143.98,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
146.,2016-01-27 21:31:32,137.62,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
145.,2016-01-27 21:30:41,138.05,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
144.,2016-01-27 21:26:28,141.37,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
143.,2016-01-27 21:23:39,143.84,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
142.,2016-01-27 21:18:56,144.74,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
141.,2016-01-27 21:17:01,138.75,95%,The most precious treasures we have in life are the images w...,Win (1 of 5)
140.,2016-01-27 21:13:53,136.99,99%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
139.,2016-01-26 22:39:33,142.43,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
138.,2016-01-26 22:35:16,138.94,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
137.,2016-01-26 22:30:25,149.58,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
136.,2016-01-26 22:29:18,147.38,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
135.,2016-01-26 22:27:02,135.90,94%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
