274.,2017-08-14 16:41:06,160.57,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
273.,2017-08-14 16:40:35,142.84,99%,"Why, if I had half a chance, I could make an entire movie us...",No win (2 of 3)
272.,2017-08-14 16:37:23,140.99,99%,You once told me you never lied to me and you never will. So...,No win (2 of 5)
271.,2016-08-06 04:17:57,133.85,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
270.,2016-08-06 04:16:54,143.64,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
269.,2016-08-06 04:14:21,138.10,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
268.,2016-08-06 04:12:48,146.63,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
267.,2016-06-12 00:22:30,148.23,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
266.,2015-10-13 05:01:29,133.54,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
265.,2015-09-28 23:39:36,129.03,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
264.,2015-09-28 13:29:19,142.98,97%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
263.,2015-09-28 13:27:55,136.26,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
262.,2015-07-08 20:18:49,152.77,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
261.,2015-07-08 20:18:00,139.07,91%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
260.,2015-02-02 20:00:02,133.17,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
259.,2015-02-02 19:58:38,140.86,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
258.,2015-02-02 19:58:03,126.33,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
257.,2015-02-02 19:57:24,134.56,98%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
256.,2015-01-21 03:38:41,137.76,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
255.,2015-01-19 16:27:55,142.00,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
254.,2014-10-19 18:15:56,148.13,94%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
253.,2014-09-10 07:31:41,152.81,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
252.,2014-07-17 11:46:01,146.23,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
251.,2014-06-10 02:26:23,162.20,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
250.,2014-06-09 06:21:34,141.10,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
249.,2014-06-09 06:20:56,132.18,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
248.,2014-06-09 06:19:54,135.34,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
247.,2014-06-09 06:18:29,142.77,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
246.,2014-05-30 05:03:21,163.46,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
245.,2014-05-29 00:38:59,143.35,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
244.,2014-04-17 20:09:43,141.52,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
243.,2014-04-10 14:25:11,137.71,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
242.,2014-04-07 18:48:28,139.51,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
241.,2014-03-19 19:21:57,142.43,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
240.,2014-03-09 22:11:53,141.10,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
239.,2014-02-20 19:23:48,151.72,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
