172.,2014-08-07 18:28:40,62.75,89%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
171.,2014-08-07 18:10:30,63.95,89%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
170.,2014-08-07 18:06:28,55.91,84%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
169.,2014-07-17 15:24:41,65.43,93%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
168.,2014-04-18 13:12:21,52.92,84%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
167.,2014-04-18 13:11:06,52.29,80%,"But no matter how effective the lesson was, I never really u...",No win (4 of 4)
166.,2014-02-22 22:51:19,55.66,85%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
165.,2014-02-15 11:08:57,56.11,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
164.,2014-02-15 11:06:00,46.98,85%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
163.,2014-02-15 11:04:10,52.96,86%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 5)
162.,2014-02-07 14:04:05,52.59,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 5)
161.,2014-02-02 11:51:40,55.39,91%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
160.,2014-02-02 11:22:30,50.89,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (4 of 5)
159.,2014-02-02 11:17:41,58.34,91%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
158.,2014-02-02 11:14:33,54.79,92%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
157.,2014-02-02 11:10:41,53.74,92%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
156.,2014-02-02 11:05:48,52.51,86%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
155.,2014-01-05 13:20:31,59.33,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
154.,2014-01-05 13:19:17,57.08,91%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
153.,2014-01-05 13:17:22,61.60,93%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
152.,2014-01-05 13:15:06,50.68,88%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 3)
151.,2014-01-05 11:04:08,50.12,91%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
150.,2013-12-13 17:38:37,55.44,91%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 2)
149.,2013-12-13 17:29:19,40.43,82%,While it may hold true that the final few seconds of a bike ...,No win (2 of 2)
148.,2013-12-13 17:27:09,55.21,88%,"Here, the oregano and other trace materials sitting on the s...",No win (2 of 2)
147.,2013-12-13 17:20:49,64.18,96%,The good news is that your child has a natural desire to do ...,No win (3 of 5)
146.,2013-12-13 17:12:51,62.33,95%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
145.,2013-12-13 17:02:38,53.12,91%,Your ring finger is the most difficult of all fingers to con...,No win (5 of 5)
144.,2013-11-25 13:04:55,51.28,89%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
143.,2013-11-25 13:02:43,52.71,89%,Your ring finger is the most difficult of all fingers to con...,No win (2 of 3)
142.,2013-11-25 12:58:07,49.43,89%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
141.,2013-11-25 12:52:35,52.84,93%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 4)
140.,2013-11-25 12:49:30,52.45,92%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
139.,2013-11-25 12:47:24,53.57,90%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
138.,2013-11-25 12:41:19,58.71,92%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
137.,2013-11-25 12:39:38,55.00,93%,I drew the blankets over my head and tried to think of Chris...,No win (5 of 5)
