214.,2017-11-08 17:36:54,44.30,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 4)
213.,2017-11-08 17:34:48,46.54,95%,I don't worry. This is all wrong. I don't know what it is bu...,No win (5 of 5)
212.,2015-07-17 19:57:36,50.50,88%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 4)
211.,2015-07-17 19:55:36,54.59,91%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
210.,2015-07-17 19:54:07,61.29,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
209.,2015-06-21 22:06:33,56.18,91%,"In the moment when I truly understand my enemy, understand h...",No win (4 of 5)
208.,2015-06-21 22:05:01,51.77,93%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
207.,2015-06-21 22:03:05,55.74,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
206.,2015-06-03 20:00:26,53.60,95%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 3)
205.,2015-06-03 19:56:55,70.17,97%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 3)
204.,2015-06-03 19:55:51,57.21,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
203.,2015-06-03 19:54:49,62.70,92%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
202.,2015-06-03 19:53:15,47.94,92%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 5)
201.,2015-05-31 22:07:57,56.45,92%,The only message I got was from the company that holds my st...,No win (4 of 4)
200.,2015-05-31 22:05:39,58.43,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
199.,2015-05-31 22:03:59,52.92,90%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 4)
198.,2015-05-31 22:01:23,54.80,91%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
197.,2015-05-31 21:59:58,59.77,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
196.,2015-05-30 15:31:05,53.09,91%,If you're working out in front of a mirror and watching your...,No win (4 of 4)
195.,2015-05-30 15:28:53,62.00,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
194.,2015-05-30 15:26:10,59.07,92%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 4)
193.,2015-05-30 15:25:16,57.35,92%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
192.,2015-05-30 15:23:48,51.88,90%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
191.,2015-05-30 15:18:51,63.94,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
190.,2015-05-30 15:15:34,50.71,95%,I was having this awful nightmare that I was 32. And then I ...,No win (5 of 5)
189.,2015-05-30 15:13:40,52.09,89%,I see in your eyes the same fear that would take the heart o...,No win (4 of 4)
188.,2015-05-30 15:12:12,50.89,90%,Since every piece of matter in the Universe is in some way a...,No win (5 of 5)
187.,2015-05-30 15:07:53,57.88,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
