740.,2011-11-24 18:20:58,121.68,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
739.,2011-11-24 18:18:34,128.31,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
738.,2011-11-23 07:44:43,128.89,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
737.,2011-11-23 07:43:58,117.53,99%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
736.,2011-11-23 07:43:15,118.49,97%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
735.,2011-11-23 07:40:19,141.89,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
734.,2011-11-23 07:39:13,125.93,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
733.,2011-11-23 07:37:49,134.08,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
732.,2011-11-23 07:31:57,115.38,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
731.,2011-11-22 19:54:27,126.54,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
730.,2011-11-22 19:53:00,128.68,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
729.,2011-11-22 19:52:19,118.92,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
728.,2011-11-22 19:44:28,117.00,97%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
727.,2011-11-22 19:43:41,124.91,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
726.,2011-11-22 19:42:30,136.89,97%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
725.,2011-11-22 19:41:22,133.78,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
724.,2011-11-22 19:40:43,125.75,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
723.,2011-11-22 19:38:42,125.91,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
722.,2011-11-22 19:38:06,132.52,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
721.,2011-11-22 19:37:22,116.06,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
720.,2011-11-22 19:36:43,131.39,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
719.,2011-11-22 19:35:38,130.46,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
718.,2011-11-22 19:34:28,120.39,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
717.,2011-11-22 19:33:38,114.32,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
716.,2011-11-22 19:30:56,132.87,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
715.,2011-11-22 19:30:25,114.39,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
714.,2011-11-22 19:27:46,118.85,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
713.,2011-11-22 19:26:20,130.14,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
712.,2011-11-22 05:05:59,138.94,99%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
711.,2011-11-22 05:05:01,119.26,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
710.,2011-11-22 05:03:37,121.45,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
709.,2011-11-22 05:02:51,109.54,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
708.,2011-11-22 05:02:19,116.01,99%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
707.,2011-11-22 05:01:15,127.95,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
706.,2011-11-22 05:00:29,112.65,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
705.,2011-11-22 04:59:45,138.79,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
704.,2011-11-22 04:58:53,120.42,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
703.,2011-11-22 04:58:10,116.31,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
702.,2011-11-22 04:57:01,140.08,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
701.,2011-11-22 04:56:21,144.34,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
700.,2011-11-22 04:55:36,102.65,91%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
699.,2011-11-22 04:54:29,124.82,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
698.,2011-11-22 04:53:54,114.36,95%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
697.,2011-11-22 04:53:04,134.43,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
696.,2011-11-22 04:52:18,106.49,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
695.,2011-11-22 04:51:23,112.44,99%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
694.,2011-11-22 04:50:41,118.29,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
693.,2011-11-22 04:49:58,128.01,98%,We've known each other for many years but this is the first ...,Win (1 of 2)
692.,2011-11-22 04:48:42,119.79,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
691.,2011-11-22 04:47:48,131.44,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
690.,2011-11-22 04:46:30,108.63,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
689.,2011-11-21 19:31:02,128.25,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
688.,2011-11-21 19:29:31,118.91,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
687.,2011-11-21 19:28:43,105.76,99%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
686.,2011-11-21 19:27:02,139.95,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
685.,2011-11-21 19:26:17,122.05,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
684.,2011-11-21 19:24:53,119.12,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
683.,2011-11-21 19:23:28,113.10,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
682.,2011-11-21 19:22:22,117.10,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
681.,2011-11-20 19:53:54,131.58,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
680.,2011-11-20 19:53:09,119.70,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
679.,2011-11-20 19:52:28,115.11,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
678.,2011-11-20 19:51:39,132.99,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
677.,2011-11-20 19:50:11,123.94,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
676.,2011-11-20 19:49:29,118.12,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
675.,2011-11-20 19:49:00,132.93,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
674.,2011-11-20 19:47:24,116.73,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
673.,2011-11-20 19:45:18,123.89,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
672.,2011-11-20 19:44:55,135.71,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
671.,2011-11-20 19:44:10,119.56,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
670.,2011-11-18 20:52:20,115.31,98%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
669.,2011-11-18 20:51:42,120.00,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
668.,2011-11-18 20:51:01,135.32,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
667.,2011-11-18 20:50:09,115.87,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
666.,2011-11-18 20:49:08,119.12,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
665.,2011-11-18 20:47:54,113.76,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
664.,2011-11-18 20:47:20,119.05,99%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
663.,2011-11-18 20:45:35,133.39,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
662.,2011-11-18 20:43:40,114.54,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
661.,2011-11-18 20:42:18,127.97,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
660.,2011-11-18 20:41:37,134.06,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
659.,2011-11-18 20:40:16,134.67,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
658.,2011-11-18 20:38:21,121.43,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
657.,2011-11-18 20:37:39,122.41,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
656.,2011-11-18 20:36:31,137.27,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
655.,2011-11-18 20:35:50,130.63,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
654.,2011-11-18 20:34:51,125.61,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
653.,2011-11-18 20:28:15,122.18,99%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
652.,2011-11-18 20:27:14,121.56,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
651.,2011-11-18 20:26:30,133.94,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
650.,2011-11-18 07:09:16,119.60,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
649.,2011-11-18 07:08:25,121.34,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
648.,2011-11-18 07:07:33,137.31,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
647.,2011-11-18 07:06:20,123.60,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
646.,2011-11-18 07:05:40,121.82,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
645.,2011-11-18 07:04:49,128.97,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
644.,2011-11-18 07:04:08,134.65,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
643.,2011-11-18 07:03:31,110.05,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
642.,2011-11-18 07:02:43,124.47,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
641.,2011-11-18 06:59:12,125.29,100%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
640.,2011-11-18 06:58:09,115.47,92%,"When I was your age, television was called books. And this i...",No win (3 of 4)
639.,2011-11-18 06:57:07,119.00,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
638.,2011-11-18 06:56:21,127.84,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
637.,2011-11-18 06:55:40,116.78,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
636.,2011-11-18 06:54:51,119.53,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
635.,2011-11-18 06:54:00,116.72,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
634.,2011-11-18 06:52:59,129.44,99%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
633.,2011-11-18 06:52:16,128.25,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
632.,2011-11-18 06:45:23,136.53,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
631.,2011-11-18 06:43:28,125.13,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
630.,2011-11-18 06:41:37,134.17,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
629.,2011-11-18 06:41:11,111.42,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
628.,2011-11-18 06:40:26,124.75,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
627.,2011-11-18 06:39:09,109.99,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
626.,2011-11-16 20:41:33,140.42,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
625.,2011-11-16 20:40:02,111.81,94%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
624.,2011-11-16 20:38:27,112.92,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
623.,2011-11-16 20:37:34,119.31,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
622.,2011-11-16 20:16:41,113.88,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
621.,2011-11-16 20:14:22,136.99,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
620.,2011-11-16 20:13:35,116.71,97%,Too often writers believe that they can emphasize words by p...,No win (3 of 5)
619.,2011-11-16 20:12:41,115.28,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
618.,2011-11-16 20:07:52,135.52,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
617.,2011-11-16 20:05:28,136.04,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
616.,2011-11-16 20:04:07,129.60,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
615.,2011-11-16 20:03:31,130.12,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
614.,2011-11-16 20:03:00,109.05,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
613.,2011-11-16 19:59:28,135.45,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
612.,2011-11-16 19:48:03,139.33,99%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
611.,2011-11-16 19:46:27,118.64,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
610.,2011-11-16 19:43:44,134.37,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
609.,2011-11-16 19:42:44,120.78,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
608.,2011-11-16 19:42:10,118.42,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
607.,2011-11-16 19:41:13,123.71,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
606.,2011-11-16 19:39:23,132.34,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
605.,2011-11-16 07:06:27,129.56,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
604.,2011-11-16 07:05:31,121.64,97%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
603.,2011-11-16 07:03:44,143.98,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
602.,2011-11-16 07:03:02,125.83,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
601.,2011-11-16 07:02:24,111.44,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
600.,2011-11-16 07:01:57,123.44,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
599.,2011-11-16 07:00:58,123.99,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
598.,2011-11-16 06:59:37,123.32,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
597.,2011-11-16 06:58:29,117.38,98%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
596.,2011-11-16 06:56:46,130.10,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
595.,2011-11-16 06:55:14,108.77,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
594.,2011-11-15 21:04:57,138.05,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
593.,2011-11-15 21:04:05,114.36,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
592.,2011-11-15 07:54:35,133.18,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
591.,2011-11-15 07:53:32,118.55,97%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
590.,2011-11-15 07:52:49,125.10,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
589.,2011-11-15 07:52:09,120.87,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
588.,2011-11-15 07:51:20,117.79,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
587.,2011-11-14 19:19:58,114.69,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
586.,2011-11-14 19:19:11,115.43,98%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 4)
585.,2011-11-14 19:18:26,121.06,99%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
584.,2011-11-14 19:17:26,122.56,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
583.,2011-11-14 19:15:56,123.57,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
582.,2011-11-14 19:14:35,110.70,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
581.,2011-11-14 19:12:49,124.36,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
580.,2011-11-13 22:04:37,123.37,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
579.,2011-11-13 22:02:41,118.03,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
578.,2011-11-13 22:02:03,137.08,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
577.,2011-11-13 22:00:56,116.63,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
576.,2011-11-13 21:58:41,122.13,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
575.,2011-11-13 21:58:16,119.93,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
574.,2011-11-13 21:57:35,141.11,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
573.,2011-11-13 21:56:33,107.80,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
572.,2011-11-13 21:55:54,108.10,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
571.,2011-11-13 21:54:56,112.13,98%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
570.,2011-11-13 21:54:16,119.39,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
569.,2011-11-13 21:53:37,121.68,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
568.,2011-11-13 21:52:38,119.32,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
567.,2011-11-13 21:51:49,117.24,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
566.,2011-11-13 21:44:32,124.71,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
565.,2011-11-13 21:24:29,116.27,96%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
564.,2011-11-13 21:23:38,111.64,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
563.,2011-11-13 21:22:59,130.03,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
562.,2011-11-13 21:22:25,130.91,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
561.,2011-11-13 21:21:46,142.87,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
560.,2011-11-13 21:21:08,114.19,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
559.,2011-11-13 21:19:42,139.90,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
558.,2011-11-13 21:19:02,114.49,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
557.,2011-11-13 21:17:46,132.69,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
556.,2011-11-13 21:16:59,109.00,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
555.,2011-11-13 21:16:03,122.60,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
554.,2011-11-13 21:15:24,126.37,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
553.,2011-11-13 21:14:15,109.09,98%,We might begin by asking why the pregnant man image has been...,No win (2 of 5)
552.,2011-11-13 21:13:14,126.24,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
551.,2011-11-13 21:12:10,116.84,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
550.,2011-11-13 21:11:26,118.07,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
549.,2011-11-13 21:10:41,129.93,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
548.,2011-11-13 21:07:26,128.00,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
547.,2011-11-13 21:06:17,117.34,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
546.,2011-11-13 21:05:28,118.83,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
545.,2011-11-13 21:04:42,123.05,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
544.,2011-11-13 21:03:46,111.45,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
543.,2011-11-13 21:02:59,116.06,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
542.,2011-11-13 21:02:24,104.91,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
541.,2011-11-13 21:00:44,120.16,98%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
540.,2011-11-13 20:59:47,135.52,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
539.,2011-11-13 16:39:33,120.60,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
538.,2011-11-13 16:38:42,117.62,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
537.,2011-11-13 16:37:00,116.42,97%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
536.,2011-11-13 16:36:20,130.06,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
535.,2011-11-13 16:35:37,144.84,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
534.,2011-11-13 16:34:22,106.26,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
533.,2011-11-13 16:33:28,122.12,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
532.,2011-11-13 16:32:43,115.07,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
531.,2011-11-13 16:28:55,141.67,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
530.,2011-11-13 16:28:18,118.42,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
529.,2011-11-13 16:27:05,137.15,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
528.,2011-11-13 16:26:17,114.89,98%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
527.,2011-11-13 16:25:39,110.26,92%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
526.,2011-11-13 16:24:00,113.99,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
525.,2011-11-13 16:22:59,112.33,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
524.,2011-11-13 16:22:08,126.06,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
523.,2011-11-13 15:25:51,128.83,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
522.,2011-11-13 15:25:16,110.52,96%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
521.,2011-11-13 15:24:39,141.35,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
520.,2011-11-13 15:23:55,118.64,96%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
519.,2011-11-13 15:22:07,115.42,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
518.,2011-11-13 15:20:59,127.07,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
