869.,2018-01-13 19:18:54,125.23,98%,Everything we hold dear likewise resolves into its original ...,No win (3 of 4)
868.,2018-01-13 19:18:05,135.73,98%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
867.,2018-01-13 19:17:14,124.62,98%,And the ship went out into the High Sea and passed on into t...,No win (2 of 5)
866.,2018-01-13 19:16:21,140.03,99%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (2 of 4)
865.,2018-01-13 19:15:35,141.69,99%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
864.,2018-01-13 19:15:07,139.73,98%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 3)
863.,2018-01-13 19:14:26,121.51,96%,"Kepler's laws, although not rigidly true, are sufficiently n...",Win (1 of 4)
862.,2017-12-31 17:07:53,123.22,98%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 3)
861.,2017-12-31 17:06:57,149.23,99%,As my bones grew they did hurt. They hurt really bad. I trie...,Win (1 of 3)
860.,2017-12-31 17:06:21,145.41,99%,I know you don't get a chance to take a break this often. I ...,Win (1 of 3)
859.,2017-12-31 17:05:51,119.27,97%,"In the Age of Ancients the world was unformed, shrouded by f...",No win (2 of 2)
858.,2017-11-19 12:38:40,123.10,98%,Who are you talking to right now? Who is it you think you se...,Win (1 of 3)
857.,2017-11-19 12:37:30,136.14,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
856.,2017-11-19 12:36:58,132.44,97%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (2 of 2)
855.,2017-11-19 12:36:17,131.41,98%,A place where there isn't any trouble. Do you suppose there ...,Win (1 of 3)
854.,2017-11-19 12:35:31,130.04,98%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 5)
853.,2017-11-19 12:34:33,132.78,98%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 5)
852.,2017-11-05 20:26:16,149.92,99%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
851.,2017-11-05 20:25:48,140.74,99%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 3)
850.,2017-06-30 15:48:41,139.36,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
849.,2017-01-08 21:24:27,127.78,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
848.,2017-01-08 21:23:45,125.65,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
847.,2017-01-08 21:23:08,138.01,97%,"My son, from whence this madness, this neglect of my command...",Win (1 of 5)
846.,2017-01-08 21:22:40,149.52,97%,I don't like work - no man does - but I like what is in the ...,Win (1 of 3)
845.,2017-01-08 21:21:39,138.33,98%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 5)
844.,2017-01-08 21:21:07,154.49,99%,"But the life of man is ever racing to its end, swifter than ...",Win (1 of 5)
843.,2017-01-08 21:20:41,140.40,95%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
842.,2017-01-08 21:20:03,134.66,98%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 4)
841.,2017-01-08 21:19:37,129.30,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
840.,2017-01-08 21:18:53,150.21,98%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 3)
839.,2017-01-08 21:17:57,143.52,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
838.,2017-01-08 21:17:09,126.39,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
837.,2017-01-08 21:16:33,139.48,95%,We have a criminal jury system which is superior to any in t...,No win (3 of 3)
836.,2017-01-08 21:15:58,153.83,99%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
835.,2017-01-08 21:15:01,128.54,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
834.,2017-01-08 21:14:31,129.74,96%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
833.,2017-01-08 21:14:05,131.30,98%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
832.,2016-12-09 22:14:29,122.45,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
831.,2016-12-09 22:13:29,147.52,99%,There will come a time when all of us are dead. All of us. T...,Win (1 of 3)
830.,2016-12-09 22:12:28,132.85,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
829.,2016-12-09 22:11:50,130.87,95%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 3)
828.,2016-12-09 22:11:09,134.79,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
827.,2016-12-09 22:10:36,122.08,96%,Without some flexibility in our definitions we'll remain for...,No win (2 of 4)
826.,2016-12-09 22:09:43,135.17,98%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
825.,2016-12-09 22:08:58,137.03,99%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
824.,2016-12-09 22:08:31,129.75,94%,One overarching lesson we have learned during the past hundr...,No win (2 of 2)
823.,2016-12-09 22:07:50,130.40,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (1 of 1)
822.,2016-12-09 22:06:59,122.55,94%,"In general, many of these targets are easier marks if you ar...",No win (3 of 3)
821.,2016-12-09 22:06:09,147.50,98%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 3)
820.,2016-12-09 22:05:31,141.54,98%,The most precious treasures we have in life are the images w...,No win (2 of 4)
819.,2016-12-09 22:04:57,123.23,93%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 3)
818.,2016-12-03 01:39:33,131.84,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
817.,2016-12-03 01:39:02,129.55,92%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
816.,2016-12-03 01:38:22,110.07,90%,Plato is always concerned to advocate views that will make p...,No win (2 of 4)
815.,2016-12-03 01:37:44,141.07,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
814.,2016-12-03 01:36:54,149.04,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
813.,2016-12-03 01:36:23,146.42,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
812.,2016-12-03 01:35:49,136.15,95%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
811.,2016-12-03 01:35:06,138.33,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
810.,2016-12-03 01:34:30,127.09,96%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
809.,2016-12-03 01:33:48,132.48,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
808.,2016-12-02 15:27:18,118.93,96%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (2 of 2)
807.,2016-12-02 15:26:20,143.25,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
806.,2016-12-02 15:25:45,136.86,97%,They say in chess you've got to kill the queen and then you ...,Win (1 of 4)
805.,2016-12-02 15:25:07,141.41,97%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
804.,2016-12-02 15:24:22,152.07,97%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 3)
803.,2016-12-02 15:23:26,138.55,96%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
802.,2016-12-02 15:22:34,140.34,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
801.,2016-12-02 15:21:31,136.50,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
800.,2016-12-02 15:20:53,139.20,99%,One overarching lesson we have learned during the past hundr...,No win (2 of 4)
799.,2016-12-02 15:20:27,122.86,91%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 5)
798.,2016-12-02 00:27:34,119.04,96%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 5)
797.,2016-12-02 00:26:46,130.35,97%,"I am always saying ""Glad to've met you"" to somebody I'm not ...",Win (1 of 3)
796.,2016-12-02 00:26:05,134.86,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
795.,2016-12-02 00:25:29,126.59,95%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 3)
794.,2016-12-02 00:24:53,134.01,98%,"Why so much grief for me? No man will hurl me down to Death,...",Win (1 of 4)
793.,2016-12-02 00:24:10,133.35,95%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 3)
792.,2016-12-02 00:23:16,119.43,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
791.,2016-12-02 00:22:19,126.51,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
790.,2016-12-02 00:21:34,120.17,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
789.,2016-12-02 00:20:46,144.09,98%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 4)
788.,2016-12-02 00:20:11,123.31,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
787.,2016-12-02 00:19:14,140.92,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
786.,2016-12-02 00:18:36,119.21,92%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
785.,2016-12-02 00:17:30,125.45,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
784.,2016-12-02 00:16:59,111.81,94%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 5)
783.,2016-12-02 00:04:34,124.80,94%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
782.,2016-12-02 00:03:40,132.22,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
781.,2016-12-02 00:02:56,129.25,97%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
780.,2016-12-02 00:02:16,101.00,89%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
779.,2016-12-02 00:01:21,118.99,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
778.,2016-12-02 00:00:20,125.01,97%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 5)
777.,2016-12-01 23:59:37,134.81,96%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 4)
776.,2016-12-01 23:58:52,113.25,90%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 5)
775.,2016-12-01 23:58:11,117.29,92%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
774.,2016-12-01 23:57:19,132.24,95%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
773.,2016-12-01 23:56:22,114.07,95%,In 1969 four computers located around the country were in co...,Win (1 of 2)
772.,2016-12-01 00:58:54,144.59,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
771.,2016-12-01 00:58:19,121.47,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
770.,2016-12-01 00:57:36,147.02,99%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 3)
769.,2016-12-01 00:57:07,105.82,88%,"No one can hurry me down to Hades before my time, but if a m...",No win (3 of 4)
768.,2016-12-01 00:56:32,115.82,97%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
767.,2016-12-01 00:56:01,118.69,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
766.,2016-12-01 00:55:25,119.78,98%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 5)
765.,2016-12-01 00:54:18,106.88,89%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
764.,2016-12-01 00:53:12,126.27,95%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
763.,2016-12-01 00:52:08,146.80,97%,"If you think that you are going to love something, give it a...",No win (2 of 4)
762.,2016-12-01 00:51:38,138.42,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
761.,2016-12-01 00:51:00,129.71,95%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
760.,2016-12-01 00:50:17,119.61,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
759.,2016-12-01 00:49:32,138.26,99%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
758.,2016-12-01 00:48:49,137.52,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
757.,2016-12-01 00:48:20,112.67,92%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
756.,2016-12-01 00:47:41,123.49,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
755.,2016-12-01 00:47:05,109.23,90%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 2)
754.,2016-11-25 16:35:21,136.32,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
753.,2016-11-25 16:34:29,120.92,94%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
752.,2016-11-25 16:23:20,135.32,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
751.,2016-11-25 16:22:41,121.48,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
750.,2016-11-25 16:22:03,97.32,88%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 4)
749.,2016-11-25 16:21:17,135.36,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
748.,2016-09-18 01:07:38,125.19,95%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 5)
747.,2016-09-18 01:07:04,126.24,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 5)
746.,2016-09-18 01:06:45,122.92,96%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 2)
745.,2016-09-18 01:05:51,144.19,95%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
744.,2016-09-18 01:05:16,131.76,95%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
743.,2016-09-18 01:04:24,138.26,98%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
742.,2016-09-18 01:03:18,127.96,96%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 3)
741.,2016-09-18 01:02:38,139.30,98%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 3)
740.,2016-09-18 01:01:55,141.65,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
739.,2016-09-18 01:01:11,117.74,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
738.,2016-09-18 01:00:24,138.43,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
737.,2016-09-18 00:59:33,131.41,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
736.,2016-09-18 00:58:58,156.03,99%,The boy had been working for the crystal merchant for almost...,Win (1 of 4)
735.,2016-09-18 00:58:11,109.68,92%,We might begin by asking why the pregnant man image has been...,No win (2 of 4)
734.,2016-09-18 00:57:12,133.88,95%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
733.,2016-09-18 00:56:23,126.36,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
732.,2016-09-18 00:55:44,131.46,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
731.,2016-09-18 00:55:12,125.52,92%,"The point is that if you are a little different, or a little...",No win (2 of 4)
730.,2016-09-17 00:57:11,115.15,91%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
729.,2016-09-17 00:56:20,126.20,96%,While there are few problems in today's world that the Unite...,Win (1 of 5)
728.,2016-09-17 00:55:28,122.28,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
727.,2016-09-17 00:55:04,149.26,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
726.,2016-09-17 00:54:33,91.77,88%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
725.,2016-09-17 00:53:24,126.67,96%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
724.,2016-09-17 00:52:30,133.48,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
723.,2016-09-17 00:51:50,111.42,88%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
722.,2016-09-17 00:51:07,118.45,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
