225.,2009-04-21 07:40:41,135.23,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
224.,2009-04-21 07:40:04,123.93,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
223.,2009-04-18 03:04:34,129.60,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
222.,2009-04-06 07:47:56,139.41,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
221.,2009-04-06 07:46:21,125.42,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
220.,2009-04-05 07:22:58,135.23,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
219.,2009-04-05 07:18:27,125.90,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
218.,2009-04-05 06:29:53,140.98,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
217.,2009-04-05 06:20:10,129.54,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
216.,2009-04-04 06:46:01,125.86,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
215.,2009-04-04 06:43:11,111.04,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
214.,2009-04-04 06:40:38,102.24,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
213.,2009-04-04 06:25:38,85.12,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
212.,2009-04-04 06:24:37,81.94,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
211.,2009-04-04 06:21:39,98.14,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
210.,2009-04-04 06:20:53,90.03,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
209.,2009-04-04 06:20:08,88.55,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
208.,2009-04-04 06:17:47,85.23,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 5)
207.,2009-04-04 06:16:34,90.44,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
206.,2009-04-04 06:15:41,78.32,100%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
205.,2009-04-04 02:54:38,76.72,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
204.,2009-04-04 02:53:00,81.67,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
203.,2009-04-04 02:51:12,92.52,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
202.,2009-04-04 02:49:35,88.02,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
201.,2009-04-04 02:46:50,89.25,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
200.,2009-04-04 02:45:18,79.98,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
199.,2009-04-04 02:43:36,85.28,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
198.,2009-04-04 02:41:41,94.24,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
197.,2009-04-04 02:39:27,88.18,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
196.,2009-04-04 02:37:31,86.84,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
195.,2009-04-04 02:35:41,80.04,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
194.,2009-04-04 02:33:35,87.32,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
193.,2009-04-04 02:31:41,80.33,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
192.,2009-04-04 02:29:08,92.66,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
191.,2009-04-04 02:26:35,97.83,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
190.,2009-04-04 02:24:06,79.14,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
189.,2009-04-04 02:18:23,96.23,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
188.,2009-04-04 02:17:42,90.08,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
187.,2009-04-01 22:10:35,89.69,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
186.,2009-04-01 22:09:37,69.60,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
185.,2009-04-01 22:07:08,86.46,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
184.,2009-04-01 22:06:37,80.98,100%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
183.,2009-04-01 06:48:33,103.17,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
182.,2009-04-01 06:43:03,81.88,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
181.,2009-04-01 06:41:59,90.16,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
180.,2009-04-01 06:40:00,75.48,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
179.,2009-03-20 05:30:34,101.81,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
178.,2009-03-20 05:29:31,72.51,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
177.,2009-03-20 05:28:23,87.49,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
176.,2009-03-20 05:27:21,89.45,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
175.,2009-03-20 02:28:48,73.36,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
174.,2009-03-20 02:27:55,88.53,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
173.,2009-03-20 02:23:58,81.07,100%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
172.,2009-03-20 02:23:01,99.40,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
171.,2009-03-20 02:21:51,92.49,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
170.,2009-03-20 02:20:35,85.40,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
169.,2009-03-20 02:18:59,92.49,100%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
168.,2009-03-18 05:14:32,85.94,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
167.,2009-03-18 04:07:33,85.92,100%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
166.,2009-03-14 23:55:13,75.71,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
165.,2009-03-12 21:13:25,67.50,100%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 6)
164.,2009-03-12 21:08:34,37.65,100%,Every time I think of you I feel shot right through with a b...,No win (6 of 7)
163.,2009-03-11 04:42:06,94.15,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
162.,2009-03-11 04:06:43,72.76,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
161.,2009-03-11 04:05:42,69.76,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
160.,2009-03-11 04:03:57,84.19,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
159.,2009-03-11 04:02:36,77.06,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
158.,2009-03-11 04:01:46,80.87,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
157.,2009-03-11 04:01:04,80.60,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
156.,2009-03-11 04:00:09,89.47,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
155.,2009-03-11 03:58:18,76.23,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
154.,2009-03-11 03:57:00,74.51,100%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 5)
153.,2009-03-11 03:54:55,83.02,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
152.,2009-03-11 03:52:54,84.11,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
151.,2009-03-11 03:50:31,85.55,100%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
150.,2009-03-11 03:49:31,83.57,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
149.,2009-03-11 03:45:52,83.23,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
148.,2009-03-11 03:45:12,88.33,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
147.,2009-03-11 03:44:15,72.99,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
146.,2009-03-11 03:43:32,74.46,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
145.,2009-03-11 03:42:44,91.28,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
144.,2009-03-11 03:40:55,75.24,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
143.,2009-03-11 03:39:43,76.75,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
142.,2009-03-11 03:38:53,81.80,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
141.,2009-03-11 03:37:43,87.37,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
140.,2009-03-11 03:36:46,87.21,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
139.,2009-03-11 03:35:59,88.47,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
138.,2009-03-07 06:20:54,92.02,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
137.,2009-03-07 06:19:52,70.76,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
136.,2009-03-07 06:19:02,97.82,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
135.,2009-03-07 06:18:05,90.03,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
134.,2009-03-07 06:15:55,75.55,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
133.,2009-03-07 05:49:08,86.26,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
132.,2009-03-07 05:47:48,92.60,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
131.,2009-03-07 05:42:46,87.15,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
130.,2009-03-04 03:26:05,83.24,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
129.,2009-03-04 03:23:43,78.91,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
128.,2009-03-04 03:09:21,91.08,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
127.,2009-03-04 03:06:26,80.06,100%,The most precious treasures we have in life are the images w...,No win (3 of 5)
126.,2009-03-04 03:04:02,80.98,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
125.,2009-03-04 03:01:48,91.95,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
124.,2009-02-24 06:49:58,81.91,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
123.,2009-02-24 06:48:56,70.44,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
122.,2009-02-24 06:47:49,73.61,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
121.,2009-02-24 06:46:59,71.16,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
120.,2009-02-24 06:45:45,80.32,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
119.,2009-02-24 06:44:41,99.49,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
118.,2009-02-24 06:43:50,92.72,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
117.,2009-02-24 06:42:32,80.12,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
116.,2009-02-24 06:41:47,90.94,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
115.,2009-02-24 06:40:52,71.34,100%,We don't need no education. We don't need no thought control...,No win (4 of 4)
114.,2009-02-24 06:39:55,71.38,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 5)
113.,2009-02-24 06:38:51,77.18,100%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
112.,2009-02-24 06:37:30,79.88,100%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
111.,2009-02-24 06:36:48,85.60,100%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
110.,2009-02-24 06:35:50,82.35,100%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
109.,2009-02-24 06:34:58,82.09,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
108.,2009-02-20 06:54:04,79.10,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
107.,2009-02-20 06:53:05,67.82,100%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
106.,2009-02-20 06:52:12,77.86,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
105.,2009-02-20 06:50:47,92.95,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
104.,2009-02-20 06:50:03,80.79,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
103.,2009-02-20 06:48:44,79.37,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 4)
