227.,2012-05-07 15:20:11,111.59,92%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
226.,2012-05-07 15:19:17,127.26,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
225.,2012-05-07 15:18:36,135.58,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
224.,2012-05-07 15:18:00,126.67,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
223.,2012-05-07 15:17:25,119.47,94%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
222.,2012-05-07 15:16:51,114.27,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
221.,2012-05-07 15:16:06,97.94,89%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
220.,2012-01-15 00:19:24,121.05,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
219.,2012-01-15 00:17:55,113.25,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
218.,2012-01-15 00:16:21,124.78,94%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
217.,2012-01-15 00:13:42,109.05,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
216.,2012-01-15 00:12:43,121.47,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
215.,2012-01-09 15:24:29,104.40,91%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
214.,2011-12-29 14:55:55,136.00,98%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
213.,2011-12-29 14:55:08,127.96,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
212.,2011-12-29 14:54:27,106.86,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
211.,2011-12-29 14:53:32,145.42,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
210.,2011-12-29 14:52:34,107.88,92%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
209.,2011-12-29 14:51:48,137.25,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
208.,2011-12-29 14:51:04,112.71,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
207.,2011-12-29 14:50:21,117.34,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
206.,2011-12-26 11:01:35,139.41,99%,The only message I got was from the company that holds my st...,Win (1 of 3)
205.,2011-12-18 00:40:52,128.15,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
204.,2011-12-18 00:39:51,114.30,92%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
203.,2011-12-18 00:37:03,131.02,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
202.,2011-12-17 22:30:27,115.43,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
201.,2011-12-17 22:23:19,133.53,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
