607.,2018-01-26 20:22:20,147.31,98%,"Photo shoot fresh, looking like wealth. I'm 'bout to call th...",Win (1 of 2)
606.,2018-01-26 20:12:52,155.90,96%,Maybe he is different but that doesn't mean that he's guilty...,Win (1 of 3)
605.,2018-01-26 20:09:30,186.08,99%,No more will my green sea go turn a deeper blue. I could not...,Win (1 of 3)
604.,2018-01-26 20:07:01,152.00,98%,"We generally concur that ""men"" such as a cow, a turkey, a fr...",Win (1 of 3)
603.,2018-01-26 20:01:52,164.76,98%,I'm so happy because today I've found my friends. They're in...,Win (1 of 5)
602.,2018-01-10 21:14:22,184.76,99%,"Dear Slim, you still ain't called or wrote, I hope you have ...",Win (1 of 3)
601.,2018-01-10 21:13:11,117.48,97%,When is a legend a legend? Why is a myth a myth? How old and...,No win (4 of 5)
600.,2018-01-10 21:12:29,130.90,98%,"Well, the Red Cross called out, you know, for blankets, clot...",Win (1 of 3)
599.,2018-01-10 21:11:41,157.25,98%,"Uh, no, there's more. One time I accidentally drank an entir...",Win (1 of 4)
598.,2017-12-20 17:30:27,149.18,97%,"Oh yeah, I know. We're all part-time here. You see that guy ...",Win (1 of 4)
597.,2017-12-20 17:29:36,183.18,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
596.,2017-12-20 17:28:51,204.59,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
595.,2017-12-20 17:28:17,155.66,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
594.,2017-12-20 17:27:39,174.74,99%,"In America, circus folk ride through town, while bands play ...",Win (1 of 2)
593.,2017-12-20 17:26:57,174.76,99%,"You've beaten my giant, which means you're exceptionally str...",Win (1 of 3)
592.,2017-12-20 17:25:29,176.28,99%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 4)
591.,2017-12-20 17:23:58,172.44,98%,"We feel that to reveal embarrassing or private things, we ha...",Win (1 of 5)
590.,2017-12-20 17:22:59,156.80,98%,"Not long after World War II, the stormy public debate over r...",Win (1 of 5)
589.,2017-12-20 17:22:19,149.29,98%,"I want you to know that the day you saw something in me, my ...",No win (2 of 5)
588.,2017-12-20 17:21:46,141.33,98%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
587.,2017-12-20 17:14:39,191.63,99%,By what right do you dare say that there's a superior few to...,Win (1 of 3)
586.,2017-12-20 17:11:54,169.07,98%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
585.,2017-12-20 17:11:17,150.70,98%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 3)
584.,2017-12-20 17:10:46,157.89,99%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 3)
583.,2017-12-20 17:10:06,177.60,99%,This is H.V. Kaltenborn speaking. Half of official Washingto...,Win (1 of 2)
582.,2017-12-20 17:08:56,180.08,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
581.,2017-12-20 17:08:11,216.67,100%,So you run and you run to catch up with the sun but it's sin...,Win (1 of 3)
580.,2017-12-20 17:05:48,170.39,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
579.,2017-12-20 17:04:50,169.59,98%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",Win (1 of 2)
578.,2017-12-20 17:03:53,175.31,98%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 2)
577.,2017-12-20 17:02:45,178.92,99%,But then he'll wonder why I haven't been married. You know w...,Win (1 of 3)
576.,2017-12-20 17:02:04,140.76,98%,All around us are hot dog vending machines in different guis...,Win (1 of 5)
575.,2017-12-20 17:00:18,152.83,97%,Communication with others takes place when they understand w...,Win (1 of 3)
574.,2017-12-20 16:59:40,168.42,97%,For we are not as faithful to the being we have most loved a...,Win (1 of 3)
573.,2017-12-20 16:57:20,144.67,97%,What do you do when there is an evil you cannot defeat by ju...,Win (1 of 3)
572.,2017-12-20 16:56:29,163.37,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
571.,2017-12-20 16:55:12,169.51,99%,"I'm gonna rock some tags, only got twenty dollars in my pock...",Win (1 of 2)
570.,2017-12-20 16:52:38,161.44,98%,"Be a Student of the Game. Like most cliches of sport, this i...",Win (1 of 4)
569.,2017-12-20 16:51:27,168.51,98%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 5)
568.,2017-12-20 16:50:26,179.20,99%,"Kepler's laws, although not rigidly true, are sufficiently n...",Win (1 of 3)
567.,2017-12-20 16:48:55,146.77,97%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",Win (1 of 5)
566.,2017-12-20 16:48:13,169.11,98%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 3)
565.,2017-12-20 16:47:41,169.68,98%,"Where are those happy days, they seem so hard to find. I tri...",Win (1 of 4)
564.,2017-12-20 16:46:02,137.44,99%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
563.,2017-12-20 16:45:25,159.48,98%,The only message I got was from the company that holds my st...,Win (1 of 5)
562.,2017-12-16 18:25:31,154.52,97%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
561.,2017-12-16 18:24:51,168.77,98%,I took for granted all the times that I thought would last s...,Win (1 of 4)
560.,2017-12-16 18:24:12,138.44,96%,We penetrated deeper and deeper into the heart of darkness.,No win (2 of 4)
559.,2017-12-16 18:23:35,150.43,96%,I'll solve equations with my right hand and write names with...,Win (1 of 4)
558.,2017-12-16 18:22:55,172.49,97%,You keep using that word. I do not think it means what you t...,Win (1 of 4)
557.,2017-12-16 18:22:23,86.41,96%,"Ah, merciless love, is there any length to which you cannot ...",No win (2 of 3)
556.,2017-12-16 18:21:43,181.55,98%,"Morality, it could be argued, represents the way that people...",Win (1 of 3)
555.,2017-12-16 18:21:02,198.47,100%,"It is a truth universally acknowledged, that a single man in...",Win (1 of 3)
554.,2017-12-16 18:20:20,191.20,100%,"I am but mad north-north-west. When the wind is southerly, I...",Win (1 of 3)
553.,2017-12-16 18:19:42,142.76,99%,I decided last night to drop out of school and go to Vietnam...,Win (1 of 3)
552.,2017-12-16 18:19:00,186.87,99%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 3)
551.,2017-12-16 18:18:22,203.77,100%,"Of course he has a knife, he always has a knife, we all have...",Win (1 of 3)
550.,2017-12-16 18:17:49,166.93,99%,As I experience certain sensory input patterns my mental pat...,Win (1 of 3)
549.,2017-12-16 18:17:01,164.02,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
548.,2017-12-16 18:16:25,169.29,98%,If you ain't true to yourself then you ain't true to nobody.,No win (2 of 3)
547.,2017-12-16 18:15:50,200.50,100%,"Each man is tortured by this dream, but the dream gives mean...",Win (1 of 3)
546.,2017-12-16 18:15:14,169.81,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
545.,2017-12-16 18:14:35,135.04,99%,"Jessie, Randolph was peculiar. Any man who would go to Ecuad...",Win (1 of 3)
544.,2017-12-16 18:13:58,134.15,95%,"If you miss the train I'm on, you will know that I am gone. ...",No win (2 of 3)
543.,2017-12-16 18:13:10,185.21,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
542.,2017-12-16 18:12:27,206.99,100%,"I did not bow down to you, I bowed down to all the suffering...",Win (1 of 3)
541.,2017-12-16 18:11:53,184.41,99%,"I'm free to be whatever I choose, and I'll sing the blues if...",Win (1 of 3)
540.,2017-12-16 18:11:17,160.83,97%,"I'm going to kill a stranger, so don't you be a stranger.",No win (2 of 3)
539.,2017-12-16 18:10:43,192.96,99%,"The streets looked small, of course. The streets that we hav...",Win (1 of 3)
538.,2017-12-16 18:10:03,179.17,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
537.,2017-12-16 18:09:28,207.85,99%,Whoever talks about what does not concern him often hears wh...,Win (1 of 3)
536.,2017-12-16 18:08:50,180.82,100%,Once in a while maybe you will feel the urge to break intern...,Win (1 of 3)
535.,2017-12-16 18:08:10,167.40,99%,"My assets? Well, let's see. I'm a copywriter. Competent at b...",Win (1 of 3)
534.,2017-12-16 18:07:31,191.98,98%,"Right now there are three people in chat, but there's no way...",Win (1 of 3)
533.,2017-12-16 18:06:54,152.94,98%,"I loved her against reason, against promise, against peace, ...",No win (2 of 3)
532.,2017-12-16 18:06:13,144.19,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
531.,2017-12-16 18:05:33,188.65,99%,"So, I must be taken as I have been made. The success is not ...",Win (1 of 3)
530.,2017-12-16 18:04:55,185.92,99%,What's the matter with you guys? You all know he's guilty! H...,Win (1 of 3)
529.,2017-12-16 18:04:17,177.05,98%,"You stopped and smiled at me, asked me if I'd care to dance....",Win (1 of 3)
528.,2017-12-16 18:03:34,154.62,97%,"Scottie, do you believe that someone out of the past - someo...",Win (1 of 3)
527.,2017-12-16 18:02:57,194.22,99%,I was not born to be forced. I will breathe after my own fas...,Win (1 of 3)
526.,2017-12-16 18:02:18,189.26,99%,I offered her a job at the desk. You can imagine what she sa...,Win (1 of 3)
525.,2017-12-16 18:01:39,192.03,99%,His dream must have seemed so close that he could hardly fai...,Win (1 of 3)
524.,2017-12-16 18:01:00,203.41,100%,To make you a vampire they have to suck your blood. And then...,Win (1 of 3)
523.,2017-12-16 18:00:22,230.77,100%,"Sometimes in our lives we all have pain, we all have sorrow,...",Win (1 of 3)
522.,2017-12-16 17:59:44,166.82,99%,"Who am I? I haunt your dreams like a ghost, for I know what ...",Win (1 of 3)
521.,2017-12-16 17:59:06,148.30,97%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 3)
520.,2017-12-16 17:58:18,95.97,97%,"Well, may I ask what you expected to see out of a Torquay ho...",Win (1 of 3)
519.,2017-12-16 17:57:11,176.04,100%,No one has ever witnessed the complete evolution of any star...,Win (1 of 3)
518.,2017-12-16 17:56:24,154.42,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
517.,2017-12-16 17:55:30,163.66,98%,I can always tell when you're lying. I also know that you ca...,Win (1 of 2)
516.,2017-12-16 17:54:48,172.69,99%,"I am assured by our merchants, that a boy or a girl before t...",Win (1 of 3)
515.,2017-12-16 17:53:42,221.96,100%,"Was it all put into words, or did both understand that they ...",Win (1 of 3)
514.,2017-12-16 17:53:02,156.14,99%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 3)
513.,2017-12-16 17:52:22,200.31,100%,People just don't understand what is involved in this. This ...,Win (1 of 2)
512.,2017-12-16 17:51:49,159.09,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
511.,2017-12-16 17:50:31,178.06,97%,Perhaps the most valuable result of all education is the abi...,Win (1 of 3)
510.,2017-12-16 17:48:50,154.80,98%,"Translating from one language to another, unless it is from ...",Win (1 of 4)
509.,2017-12-16 17:45:57,199.12,100%,"No, get out of town. My mom thinks I'm going camping with th...",Win (1 of 3)
508.,2017-12-16 17:43:56,184.79,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
507.,2017-12-16 17:43:08,163.62,99%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 3)
506.,2017-12-16 17:41:28,172.50,98%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
505.,2017-12-15 22:59:03,178.22,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
504.,2017-12-15 22:57:54,194.75,99%,"We fight every night for something. When the sun sets, we're...",Win (1 of 3)
503.,2017-12-15 22:57:13,199.23,99%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 3)
502.,2017-12-15 22:56:35,199.30,99%,When you run with the Doctor it feels like it'll never end. ...,Win (1 of 3)
501.,2017-12-15 22:55:48,175.92,99%,Your father's light saber. This is the weapon of a Jedi Knig...,Win (1 of 4)
500.,2017-12-15 22:48:17,168.03,97%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (1 of 1)
499.,2017-12-15 22:47:21,182.33,99%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 3)
498.,2017-12-15 22:46:34,181.87,99%,Do you know I've been sitting here thinking to myself: that ...,Win (1 of 2)
497.,2017-12-15 22:45:49,198.54,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
496.,2017-12-15 22:44:28,193.96,99%,We know things are bad - worse than bad. They're crazy. It's...,Win (1 of 3)
495.,2017-12-15 22:43:35,159.07,98%,"It rasped her, though, to have stirring about in her this br...",Win (1 of 2)
494.,2017-12-15 22:42:05,178.00,99%,There is only one wish on my mind: when this day is through ...,Win (1 of 4)
493.,2017-12-15 22:41:15,188.39,99%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 3)
492.,2017-12-15 22:39:43,183.07,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
491.,2017-12-12 23:48:34,178.30,99%,We give it away with nothing left to lose. Got the strongest...,Win (1 of 3)
490.,2017-12-12 23:47:53,164.45,97%,From the point of conception to the moment of truth. At the ...,Win (1 of 3)
489.,2017-12-12 23:47:10,159.90,99%,"The Greeks and the Romans provided a model of democracy, whi...",Win (1 of 4)
488.,2017-12-12 23:46:13,141.80,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 5)
487.,2017-12-12 23:45:21,149.63,99%,Bringing to the table our capitalized reputation. Proactivel...,Win (1 of 3)
486.,2017-12-12 23:44:28,176.74,99%,Yes. I consider myself a nerd. And this movie has uplifted m...,Win (1 of 2)
485.,2017-12-12 23:43:46,160.93,99%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
484.,2017-12-12 23:42:54,179.71,99%,And his dad's smile faded just a bit - the prodigy could rea...,Win (1 of 3)
483.,2017-12-12 23:42:06,154.09,99%,"My life, when it is written, will read better than it lived....",Win (1 of 2)
482.,2017-12-12 23:41:30,160.49,98%,The scientists were always hanging cores on me to regulate m...,Win (1 of 2)
481.,2017-12-12 23:40:39,182.01,99%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 3)
480.,2017-12-12 23:39:53,157.69,98%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 4)
479.,2017-12-12 23:39:04,148.92,96%,"Perhaps love is like a window, perhaps an open door. It invi...",Win (1 of 5)
478.,2017-12-12 23:38:18,161.08,98%,"I have already told you, I have no further stocks of Veritas...",Win (1 of 3)
477.,2017-12-12 23:37:28,170.70,99%,"It rasped her, though, to have stirring about in her this br...",Win (1 of 3)
476.,2017-12-12 23:36:16,180.58,99%,And the waitress is practicing politics as the businessmen s...,Win (1 of 3)
475.,2017-12-12 23:35:02,172.82,100%,I still want to smack him. Or remind him that the last trans...,Win (1 of 4)
474.,2017-12-12 23:34:26,196.13,99%,Love can touch us one time and last for a lifetime and never...,Win (1 of 3)
473.,2017-12-12 23:33:52,182.90,100%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 5)
472.,2017-12-12 23:33:09,136.72,99%,"You're not a mech, but you're enough of a machine to need re...",Win (1 of 3)
471.,2017-12-07 22:35:44,175.01,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
470.,2017-12-07 22:17:14,146.99,98%,"But this rough magic I here abjure, and when I have required...",Win (1 of 5)
469.,2017-12-07 22:00:30,189.17,99%,I still want to smack him. Or remind him that the last trans...,Win (1 of 4)
468.,2017-12-07 21:58:05,133.40,97%,It was right before I was to take on my duties of protecting...,Win (1 of 2)
467.,2017-12-07 21:32:19,170.71,98%,"Somewhere, if you try to look it up, you can probably find a...",Win (1 of 2)
466.,2017-12-07 21:31:34,176.09,98%,"Sometimes it makes me sad, though... Andy being gone. I have...",Win (1 of 3)
465.,2017-12-07 21:21:56,159.86,99%,"If I ruled the world, every man would see the world was his ...",Win (1 of 5)
464.,2017-12-07 21:18:11,159.91,98%,The key to faking out the parents is the clammy hands. It's ...,No win (2 of 2)
463.,2017-12-07 21:17:26,132.33,97%,"Hey, mom! It's Russell Hammond. I play guitar in Stillwater....",No win (2 of 4)
462.,2017-12-07 21:12:00,128.36,98%,"By the end of the nineteenth century, nearly all of the majo...",Win (1 of 3)
461.,2017-12-07 20:59:06,166.09,98%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",Win (1 of 2)
460.,2017-12-06 19:00:18,172.76,99%,It is not the responsibility of knights errant to discover w...,Win (1 of 3)
459.,2017-12-06 18:59:26,147.43,98%,"The sea was angry that day, my friends - like an old man try...",Win (1 of 3)
458.,2017-12-06 18:57:42,159.86,99%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 5)
457.,2017-12-06 18:56:56,152.21,98%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",Win (1 of 4)
456.,2017-12-06 18:56:24,183.71,99%,Some people pass through your life and you never think about...,Win (1 of 3)
455.,2017-12-06 18:55:10,188.46,98%,But I really believe that there are more good people on this...,Win (1 of 3)
454.,2017-12-06 18:39:14,164.38,99%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
453.,2017-12-06 18:37:57,175.61,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 2)
452.,2017-12-06 18:35:28,165.87,98%,There have been occasions in my later life (I suppose as in ...,Win (1 of 2)
451.,2017-12-06 18:32:56,217.10,100%,I don't know what you're talking about. I don't agree with w...,Win (1 of 4)
450.,2017-12-06 18:27:55,147.76,97%,I'll say God seems to have a kind of laid-back management st...,Win (1 of 5)
449.,2017-12-06 18:17:28,162.50,99%,"There is nothing in the world more difficult than candor, an...",Win (1 of 2)
448.,2017-12-06 18:16:40,157.29,98%,It's very frustrating to me that we have not yet managed to ...,Win (1 of 5)
447.,2017-12-06 18:14:59,190.52,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
446.,2017-12-06 18:14:00,166.22,99%,"The one constant through all the years, Ray, has been baseba...",Win (1 of 3)
445.,2017-12-06 18:12:46,154.55,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
444.,2017-12-06 18:11:55,158.33,98%,You forget everything. The hours slip by. You travel in your...,Win (1 of 2)
443.,2017-12-06 18:11:12,145.20,98%,"Within their world, games afford respect and sustenance and ...",Win (1 of 5)
442.,2017-11-28 17:21:37,166.16,98%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
441.,2017-11-28 17:19:10,168.25,99%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 3)
440.,2017-11-28 17:17:46,135.75,96%,"I went to the police, like a good American. These two boys w...",Win (1 of 4)
439.,2017-11-28 16:51:30,183.23,100%,Manuel... my wife informs me that you're... depressed. Let m...,Win (1 of 2)
438.,2017-11-28 16:50:21,167.46,99%,Nothing drives people to the church faster than the thought ...,Win (1 of 3)
437.,2017-11-28 16:46:11,175.44,100%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 4)
436.,2017-11-28 16:45:15,164.36,98%,I would never want to belong to any club that would have som...,Win (1 of 4)
435.,2017-11-28 16:44:37,165.88,100%,You are too generous to trifle with me. If your feelings are...,Win (1 of 3)
434.,2017-11-28 16:43:26,165.43,99%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 3)
433.,2017-11-28 16:40:03,152.87,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
432.,2017-11-22 14:42:57,186.16,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
431.,2017-11-22 14:42:25,152.27,98%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 3)
430.,2017-11-22 14:41:29,185.95,99%,I'm on the top of the world looking down on creation and the...,Win (1 of 3)
429.,2017-11-22 14:41:00,143.29,97%,"Who, if I cried out, would hear me among the angels' hierarc...",No win (2 of 3)
428.,2017-11-22 14:40:20,145.99,98%,"I was the East Coast distributor of ""involved."" I ate it, dr...",No win (2 of 3)
427.,2017-11-22 14:39:27,160.43,97%,Legend has it this bridge was constructed by a young man and...,Win (1 of 3)
426.,2017-11-22 14:37:59,157.05,97%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 2)
425.,2017-11-22 14:36:07,190.75,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
424.,2017-05-05 23:44:28,177.16,98%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 3)
423.,2017-05-05 23:43:36,190.56,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
422.,2017-05-05 23:42:47,168.60,95%,"Just as there are painters and musicians among the poets, so...",Win (1 of 3)
421.,2017-05-05 23:41:34,181.26,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
420.,2017-05-05 23:40:47,174.08,93%,"At that time, I often thought that if I had had to live in t...",Win (1 of 3)
419.,2017-05-05 23:39:42,160.95,92%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 3)
418.,2017-05-05 23:38:47,180.38,96%,"It so happened that during those days, among so many other c...",Win (1 of 2)
417.,2017-05-05 23:37:55,139.22,93%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
416.,2017-05-05 23:37:17,183.54,94%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
415.,2017-05-05 23:36:11,206.10,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 3)
414.,2017-05-05 23:35:34,175.68,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
413.,2017-05-05 23:34:37,163.29,96%,The Cat: I say let's get into the jet-powered rocket pants a...,Win (1 of 2)
412.,2017-05-05 23:33:33,151.56,90%,On other wavelengths there would probably be a lot still to ...,Win (1 of 3)
411.,2017-05-05 23:32:16,190.34,95%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
