430.,2009-11-26 23:53:36,111.08,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
429.,2009-11-26 23:53:02,102.47,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
428.,2009-11-26 23:51:29,115.43,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
427.,2009-11-26 23:50:37,136.05,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
426.,2009-11-26 23:49:40,128.73,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
425.,2009-11-26 23:46:04,137.32,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
424.,2009-11-26 23:45:11,127.22,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
423.,2009-11-26 23:44:09,113.86,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
422.,2009-11-26 23:42:54,132.31,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
421.,2009-08-28 17:19:46,118.74,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
420.,2009-08-28 17:18:46,110.81,100%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
419.,2009-08-28 17:17:44,124.92,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
418.,2009-08-24 18:27:37,124.44,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
417.,2009-08-24 18:26:46,138.43,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
416.,2009-08-24 18:26:02,127.09,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
415.,2009-08-24 18:25:21,130.24,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
414.,2009-08-24 18:24:45,128.31,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
413.,2009-07-05 00:52:18,107.39,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 3)
412.,2009-07-05 00:51:18,131.34,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
411.,2009-07-03 18:46:43,112.65,100%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
410.,2009-07-03 18:45:08,121.61,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
409.,2009-07-03 18:43:47,129.69,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
408.,2009-07-03 18:41:52,122.04,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
407.,2009-07-03 18:39:34,118.06,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
406.,2009-07-03 18:38:22,108.50,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
405.,2009-07-03 18:29:58,128.33,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
404.,2009-07-03 18:28:42,133.66,100%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
403.,2009-06-04 14:23:41,104.93,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
402.,2009-06-04 14:22:59,109.02,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
401.,2009-06-04 14:22:10,117.17,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
400.,2009-06-04 14:21:01,114.93,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
399.,2009-06-04 14:20:28,102.87,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
398.,2009-06-04 14:19:38,116.21,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
397.,2009-06-04 14:18:29,115.72,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
396.,2009-06-04 14:17:36,117.34,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
