375.,2011-04-12 13:08:23,98.44,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
374.,2011-04-12 13:07:08,101.17,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
373.,2011-04-12 13:06:09,144.14,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
372.,2011-04-12 13:05:22,144.23,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
371.,2011-01-10 18:45:48,147.21,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
370.,2011-01-10 18:45:02,153.12,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
369.,2011-01-08 20:02:12,138.71,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
368.,2010-12-20 21:56:26,128.25,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
367.,2010-12-20 21:55:38,122.91,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
366.,2010-12-20 21:54:23,114.57,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
365.,2010-12-20 21:53:45,116.58,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
364.,2010-12-20 21:52:41,121.37,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
363.,2010-12-20 21:51:59,132.09,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
362.,2010-12-20 21:51:13,152.09,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
361.,2010-12-20 21:50:39,127.87,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
360.,2010-12-20 21:49:32,149.42,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
359.,2010-12-20 21:48:50,153.20,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
358.,2010-12-20 21:47:38,141.24,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
357.,2010-12-20 21:46:53,161.61,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
356.,2010-12-20 21:46:13,146.36,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
355.,2010-12-20 21:45:06,147.96,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
354.,2010-12-20 21:44:26,136.53,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
353.,2010-12-20 21:43:34,117.11,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
352.,2010-12-20 21:42:44,130.37,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
351.,2010-12-20 20:18:34,117.79,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
350.,2010-12-20 20:17:47,141.59,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
349.,2010-12-20 20:17:01,129.28,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
348.,2010-12-20 20:16:03,112.50,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
347.,2010-12-20 20:15:04,140.78,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
346.,2010-12-20 20:14:15,128.10,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
345.,2010-12-20 20:13:32,131.76,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
344.,2010-12-20 20:12:35,130.21,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
343.,2010-12-20 20:11:44,143.42,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
342.,2010-12-20 20:10:53,120.79,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
341.,2010-12-20 20:09:56,117.67,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
340.,2010-12-20 20:08:45,118.79,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
339.,2010-12-20 20:08:03,115.38,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
338.,2010-12-20 20:07:11,120.44,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
337.,2010-12-20 20:06:36,149.49,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
336.,2010-12-20 20:06:10,116.70,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
335.,2010-12-20 20:05:34,124.55,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
334.,2010-12-20 20:04:34,133.05,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
333.,2010-12-20 20:03:50,123.64,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
332.,2010-12-20 20:02:59,122.21,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
331.,2010-12-20 20:01:54,114.52,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
330.,2010-12-20 20:01:14,112.69,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
329.,2010-12-20 20:00:18,137.69,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
328.,2010-12-20 19:59:30,103.42,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
327.,2010-12-20 19:58:36,119.60,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
326.,2010-12-20 19:57:35,135.50,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
325.,2010-12-20 19:56:43,132.21,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
324.,2010-12-20 19:55:51,140.22,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
323.,2010-12-20 19:55:05,92.78,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
322.,2010-12-20 19:54:20,123.62,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
321.,2010-12-20 19:53:24,129.68,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
320.,2010-12-20 19:51:45,138.91,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
319.,2010-12-20 19:51:07,143.09,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
318.,2010-12-20 19:50:32,141.38,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
317.,2010-12-20 19:49:50,113.18,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
316.,2010-12-20 19:48:42,131.69,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
315.,2010-12-20 19:47:49,109.97,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
