110.,2016-05-07 14:57:33,137.87,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
109.,2016-05-07 14:56:57,117.66,93%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
108.,2016-05-07 14:55:08,133.79,96%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
107.,2016-05-07 14:54:07,141.79,98%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
106.,2016-05-07 14:51:04,110.97,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
105.,2016-05-07 14:50:30,104.58,90%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
104.,2016-05-07 14:49:16,121.51,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
103.,2016-05-04 13:21:34,112.20,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
102.,2016-05-03 01:42:28,105.76,92%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
101.,2016-05-01 15:45:50,96.77,95%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 2)
100.,2016-05-01 15:45:04,94.87,88%,I see in your eyes the same fear that would take the heart o...,No win (3 of 3)
99.,2016-05-01 15:42:45,107.12,92%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
98.,2016-05-01 15:42:05,95.22,90%,I'll tell you a secret. Something they don't teach you in yo...,No win (3 of 4)
97.,2016-05-01 15:41:18,105.40,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
96.,2016-05-01 15:40:22,121.84,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
95.,2016-05-01 14:37:42,120.62,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
94.,2016-05-01 14:36:51,111.65,93%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
93.,2016-04-30 18:02:46,122.40,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
92.,2016-04-30 18:02:12,110.81,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
91.,2016-04-30 17:30:53,116.36,93%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
90.,2016-04-30 17:30:11,123.12,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
89.,2016-04-30 17:29:07,126.18,95%,We live in an age when people do more writing than they have...,Win (1 of 5)
88.,2016-04-30 17:28:26,100.82,90%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
87.,2016-04-30 15:36:57,124.74,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
86.,2016-04-30 15:35:13,97.95,90%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
85.,2016-04-30 15:09:57,119.77,92%,The most precious treasures we have in life are the images w...,No win (2 of 3)
84.,2016-04-30 15:09:22,106.73,92%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
83.,2016-04-30 15:08:52,98.51,89%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
82.,2016-04-30 14:25:22,134.98,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
81.,2016-04-30 14:24:10,132.74,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
80.,2016-04-29 19:18:57,116.56,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
79.,2016-04-29 19:18:06,116.44,91%,"All life's battles teach us something, even those we lose. W...",No win (2 of 4)
78.,2016-04-28 21:08:27,140.33,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
77.,2016-04-28 21:07:38,125.78,95%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
76.,2016-04-28 21:06:50,92.99,89%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
75.,2016-04-28 21:06:07,107.07,92%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
74.,2016-04-28 21:05:14,107.24,90%,We've known each other for many years but this is the first ...,No win (2 of 2)
73.,2016-04-28 21:04:21,106.26,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
72.,2016-04-28 21:03:24,103.55,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
71.,2016-04-28 20:17:32,122.28,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
70.,2016-04-28 20:16:51,135.47,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
69.,2016-04-28 20:16:06,166.20,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
68.,2016-04-28 20:15:31,143.65,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
