205.,2017-12-13 06:27:22,70.77,96%,Solving the following riddle will reveal the awful secret be...,No win (4 of 4)
204.,2017-12-07 17:14:41,59.87,95%,Walking around with my little rain cloud hanging over my hea...,No win (2 of 2)
203.,2017-12-07 17:13:39,64.28,95%,The growing concern for the continued survival of the Islami...,No win (3 of 3)
202.,2017-12-07 17:11:53,54.82,94%,I've hacked into the Covenant battle network. They're actual...,No win (2 of 2)
201.,2017-12-07 17:10:33,55.84,93%,While there are few problems in today's world that the Unite...,No win (3 of 3)
200.,2017-12-07 17:08:48,68.74,96%,There's a diary. Here's the last page. It's all over. The fi...,No win (3 of 3)
199.,2017-12-07 17:07:51,77.66,97%,The hallway is luxurious and tasteful. Tapestries and painti...,No win (2 of 3)
198.,2017-12-07 17:06:54,72.68,97%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 3)
197.,2017-12-07 17:05:47,76.74,96%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
196.,2017-12-07 17:04:01,71.63,97%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 5)
195.,2017-12-07 17:00:48,64.58,96%,Dreams appear much more prominent and clear when the dreamer...,No win (3 of 3)
194.,2017-12-07 16:58:55,77.47,96%,Once you get into the processed foods you have to be a fairl...,No win (3 of 3)
193.,2017-12-07 16:57:44,73.03,97%,"There is one end of the room where it is almost intact, and ...",No win (3 of 3)
192.,2017-12-07 16:56:21,68.95,96%,They reminded me that it was my fate to pursue only phantoms...,No win (3 of 3)
191.,2017-09-11 07:32:57,50.94,95%,"Where's that money, you silly stupid old fool? Where's that ...",No win (4 of 4)
190.,2017-09-04 09:52:03,63.72,95%,"Look, I understand too little too late. I realize there are ...",No win (2 of 5)
189.,2017-07-30 17:59:27,68.19,96%,"I cheated on the intelligent test, I'm sorry! But you then m...",No win (3 of 4)
188.,2017-07-30 17:57:59,61.26,95%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (4 of 4)
