131.,2012-05-26 12:34:09,138.99,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
130.,2012-05-26 12:27:59,148.12,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
129.,2012-05-22 16:21:16,139.20,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
128.,2012-05-22 16:18:52,135.43,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
127.,2012-05-18 17:29:06,144.63,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
126.,2012-05-18 17:28:09,145.28,99%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
125.,2012-05-18 17:26:22,152.41,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
124.,2012-05-18 17:24:36,144.24,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
123.,2012-05-18 17:23:06,156.05,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
122.,2012-05-18 17:22:13,142.35,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
121.,2012-05-18 17:21:15,145.93,99%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
120.,2012-05-18 17:19:59,136.71,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
119.,2012-05-18 17:19:15,139.98,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
118.,2012-05-18 17:18:29,141.81,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
117.,2012-05-18 17:17:44,138.97,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
116.,2012-05-18 17:16:59,157.33,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
115.,2012-05-17 17:22:30,143.65,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
114.,2012-05-17 17:06:11,146.72,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
113.,2012-05-17 17:04:14,143.01,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
112.,2012-05-17 17:03:33,137.02,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
111.,2012-05-17 17:02:02,150.88,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
110.,2012-05-16 20:08:19,150.46,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
109.,2012-05-16 20:07:13,151.66,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
108.,2012-05-16 20:06:41,144.76,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
107.,2012-05-16 19:57:40,147.91,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
106.,2012-05-16 19:57:03,150.07,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
105.,2012-05-16 19:56:14,148.91,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
104.,2012-05-16 19:55:18,143.31,99%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
103.,2012-05-16 19:54:24,149.52,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
102.,2012-05-16 19:53:11,146.59,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
101.,2012-05-16 19:52:23,142.15,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
100.,2012-05-16 19:51:47,97.59,99%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
99.,2012-05-16 19:51:08,117.54,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 4)
98.,2012-05-16 19:50:37,146.33,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
97.,2012-05-16 19:49:48,145.29,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
96.,2012-05-16 19:48:54,143.73,99%,"When she returns to the forum page, her post is there. It is...",No win (1 of 1)
95.,2012-05-16 19:47:54,146.09,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
94.,2012-05-16 19:46:36,129.52,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
93.,2012-05-16 19:46:03,143.95,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
92.,2012-05-16 19:45:18,142.45,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
91.,2012-05-16 19:44:35,137.58,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
90.,2012-05-16 17:53:48,140.48,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
89.,2012-05-16 17:52:54,148.06,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
88.,2012-05-16 17:50:39,147.61,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
87.,2012-05-16 17:49:57,147.28,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
86.,2012-05-16 17:48:11,139.98,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
