565.,2018-02-18 15:42:00,121.45,98%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 4)
564.,2018-02-18 15:41:05,137.38,99%,"But this rough magic I here abjure, and when I have required...",No win (2 of 5)
563.,2018-02-12 19:47:06,135.59,99%,"Barry, time is an extremely fragile construct. Any deviation...",Win (1 of 3)
562.,2018-02-12 19:45:49,119.08,98%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (2 of 5)
561.,2018-02-12 19:45:01,123.09,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
560.,2018-02-12 19:43:44,128.87,99%,Now the scandal and the light are to be distributed differen...,No win (2 of 5)
559.,2018-02-12 19:43:03,131.74,98%,"Among other things, you'll find that you're not the first pe...",Win (1 of 3)
558.,2018-02-12 19:39:55,127.04,99%,He smiled understandingly - much more than understandingly. ...,Win (1 of 5)
557.,2018-02-12 19:39:07,125.05,99%,"I used to hate writing assignments, but now I enjoy them. I ...",Win (1 of 4)
556.,2018-02-12 19:38:32,127.16,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 5)
555.,2018-02-12 19:37:34,117.25,98%,"I love the ground under his feet, and the air over his head,...",No win (2 of 2)
554.,2018-02-12 19:36:56,129.07,98%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 3)
553.,2018-02-12 19:35:58,144.36,99%,For we are not as faithful to the being we have most loved a...,Win (1 of 5)
552.,2018-02-02 17:46:59,128.76,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
551.,2018-02-02 17:45:39,114.68,98%,There are certain queer times and occasions in this strange ...,Win (1 of 2)
550.,2018-02-02 17:44:36,116.96,98%,"I see trees of green, red roses too, I see them bloom for me...",Win (1 of 3)
549.,2018-02-02 17:43:17,127.35,99%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 2)
548.,2018-02-02 17:42:18,113.58,98%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 2)
547.,2018-02-02 17:41:18,131.72,99%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 2)
546.,2018-02-02 17:40:19,139.00,100%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 2)
545.,2018-02-02 17:39:17,131.44,99%,The best way to measure how much you've grown isn't by inche...,Win (1 of 2)
544.,2018-02-02 17:37:36,123.79,98%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 4)
543.,2018-02-02 17:36:11,138.56,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
542.,2018-02-02 17:35:44,135.56,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
541.,2018-02-02 17:34:05,119.80,98%,"Am I glad to see you! The Princess... and I... and, well, ev...",Win (1 of 2)
540.,2018-02-02 17:32:45,133.33,99%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 4)
539.,2018-02-02 17:31:39,131.99,99%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 5)
538.,2018-02-02 17:30:51,128.40,99%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 4)
537.,2018-01-06 16:26:16,134.44,99%,I have lived to see strange days. Long we have tended our be...,Win (1 of 3)
536.,2017-12-01 11:37:33,123.98,99%,You were the chosen one! It was said that you would destroy ...,Win (1 of 2)
535.,2017-11-20 21:00:18,117.54,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
534.,2017-11-20 20:58:28,134.22,99%,That's different for everybody. You add up all your mortal s...,No win (2 of 3)
533.,2017-11-20 20:41:13,132.26,99%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 5)
532.,2017-11-20 20:40:36,128.90,98%,The whole fury and might of the enemy must very soon be turn...,Win (1 of 2)
531.,2017-11-20 20:37:18,133.02,100%,Even the most motivated and intelligent student will advance...,No win (4 of 4)
530.,2017-11-20 20:36:37,129.07,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
529.,2017-11-20 20:35:47,130.98,98%,Bypasses are devices that allow some people to dash from poi...,No win (3 of 5)
528.,2017-11-20 20:34:48,131.76,100%,Then Annie got the crazy idea that she could talk me into bu...,No win (4 of 5)
527.,2017-11-20 20:34:16,127.03,99%,It appears that the devastation we brought upon ourselves wa...,No win (3 of 5)
526.,2017-10-09 19:40:41,124.31,99%,"Now, my three friends could hardly fail to notice that I dis...",Win (1 of 5)
525.,2017-10-09 19:39:55,129.23,99%,"The one constant through all the years, Ray, has been baseba...",No win (2 of 3)
524.,2017-10-09 19:38:23,115.73,99%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 3)
523.,2017-10-09 19:37:44,120.75,99%,"If I ruled the world, every man would see the world was his ...",No win (2 of 4)
522.,2017-10-09 19:37:08,113.40,98%,"Soon after arriving, he offended the Icelanders by calling t...",No win (3 of 4)
521.,2017-09-28 09:34:25,120.58,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
520.,2017-09-28 09:33:50,123.11,99%,What distinguished Ellington from most of his contemporaries...,No win (1 of 1)
519.,2017-09-28 09:33:09,124.20,99%,"I have climbed the highest mountains, I have run through the...",Win (1 of 3)
518.,2017-09-28 09:32:37,123.27,99%,Advertising is based on one thing: happiness. And you know w...,Win (1 of 2)
517.,2017-09-28 09:31:52,135.63,100%,"When you're a kid, they tell you it's all, ""Grow up. Get a j...",Win (1 of 5)
516.,2017-09-28 09:31:11,103.12,97%,"Cosby Show and Roseanne, think I've taken 'bout as much as I...",Win (1 of 3)
515.,2017-09-28 09:30:16,129.58,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 5)
514.,2017-09-28 09:29:42,124.43,100%,"Wicked phenomenon, yes? But, you know, it's not any more ""ev...",Win (1 of 5)
513.,2017-09-28 09:28:15,117.86,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
512.,2017-09-26 01:10:33,128.65,99%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 5)
511.,2017-09-26 01:09:29,108.22,97%,"I felt despair. The word's overused and banalified now, desp...",No win (2 of 5)
510.,2017-09-26 01:08:42,122.28,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
509.,2017-09-26 01:07:55,114.13,98%,The pleasure of rooting for Goliath is that you can expect t...,No win (2 of 4)
508.,2017-09-10 15:47:27,128.21,97%,"Morning has broken like the first morning, blackbird has spo...",Win (1 of 5)
