701.,2018-02-18 00:10:39,104.43,98%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 3)
700.,2018-02-11 07:33:36,118.73,99%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (3 of 5)
699.,2018-01-27 05:16:26,111.58,99%,Out in California they're gonna have some warm weather tomor...,Win (1 of 5)
698.,2018-01-27 05:15:49,92.83,97%,"We all have too many wheels, screws and valves to judge each...",No win (2 of 5)
697.,2018-01-27 05:14:54,107.02,97%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 3)
696.,2018-01-27 05:13:55,82.74,96%,I'm an evil doctor with rad genius and bad minions. Who'll h...,No win (2 of 3)
695.,2018-01-20 22:36:09,110.68,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
694.,2018-01-20 22:35:15,92.95,97%,Dreams appear much more prominent and clear when the dreamer...,Win (1 of 5)
693.,2018-01-20 22:33:49,134.90,98%,"Was it all put into words, or did both understand that they ...",Win (1 of 5)
692.,2018-01-20 22:32:13,120.35,98%,"But you'd have to walk a thousand miles in my shoes, just to...",Win (1 of 4)
691.,2018-01-20 22:31:26,114.35,98%,The days go on and on... they don't end. All my life needed ...,Win (1 of 4)
690.,2018-01-20 22:30:45,96.42,97%,I want to play a game. Let's play hide and seek. Those were ...,Win (1 of 4)
689.,2018-01-20 22:29:11,95.57,97%,"I was the East Coast distributor of ""involved."" I ate it, dr...",No win (4 of 5)
688.,2018-01-20 22:28:07,99.86,97%,"I felt despair. The word's overused and banalified now, desp...",No win (2 of 5)
687.,2018-01-20 00:31:27,108.45,99%,Who is evil? Who is righteous? These terms have changed thro...,Win (1 of 2)
686.,2018-01-20 00:30:21,92.44,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 5)
685.,2018-01-20 00:29:40,111.03,99%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
684.,2018-01-20 00:29:10,102.51,97%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
683.,2018-01-20 00:28:25,85.78,96%,I can't see the rationality. The world's not my responsibili...,No win (3 of 3)
682.,2018-01-13 01:08:23,95.33,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
681.,2018-01-13 01:06:18,131.46,99%,"And if I should ever go away, well, then close your eyes and...",Win (1 of 3)
680.,2018-01-05 00:13:46,119.14,98%,"I would've told her that Davis and I never talked much, or e...",No win (3 of 5)
679.,2018-01-03 23:54:09,94.51,97%,"I looked at the captain. That terrible avenger, like an arch...",No win (3 of 5)
678.,2018-01-03 23:45:51,105.42,99%,It appears that the devastation we brought upon ourselves wa...,Win (1 of 5)
677.,2018-01-03 23:22:10,116.30,99%,I didn't wanna spend my twenties as a professional defendant...,Win (1 of 4)
676.,2018-01-03 23:20:53,115.25,98%,The withered leaves collect at my feet and the wind begins t...,No win (3 of 5)
675.,2017-12-01 15:56:34,102.97,97%,Reading is not a natural process; the habits necessary for e...,No win (2 of 5)
674.,2017-12-01 13:08:41,102.72,97%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 5)
673.,2017-12-01 13:00:10,88.03,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
672.,2017-12-01 12:59:14,93.91,96%,It didn't stop you from writing it. As if every thought that...,No win (4 of 5)
671.,2017-11-19 15:12:04,97.95,98%,Most people find that the biggest change they make in their ...,Win (1 of 2)
670.,2017-11-18 22:35:06,99.66,97%,Don't worry. That suit represents the latest advances in pol...,No win (1 of 1)
669.,2017-11-18 22:34:27,102.79,98%,"When you're a kid, they tell you it's all, ""Grow up. Get a j...",No win (2 of 4)
668.,2017-11-18 22:32:04,87.36,97%,Few smart kids can spare the attention that popularity requi...,No win (4 of 5)
