196.,2014-10-26 03:53:18,91.73,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
195.,2014-10-26 03:52:20,82.57,93%,While it may hold true that the final few seconds of a bike ...,Win (1 of 3)
194.,2014-10-26 03:51:38,98.78,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
193.,2013-03-31 11:56:24,86.69,91%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
192.,2013-03-31 11:55:35,86.06,94%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
191.,2013-03-31 11:54:48,77.24,86%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
190.,2013-03-31 11:54:05,84.36,90%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
189.,2013-03-31 11:53:12,97.79,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
188.,2013-03-31 11:52:16,77.47,89%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
187.,2012-04-10 09:26:47,22.68,90%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
186.,2012-04-10 09:16:47,24.01,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
185.,2012-04-10 09:12:44,22.41,93%,Remembering you running soft through the night. You were big...,Win (1 of 2)
184.,2012-04-10 09:08:59,110.63,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
183.,2012-04-10 09:05:28,110.74,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
182.,2012-04-10 09:03:46,74.01,91%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
181.,2012-04-10 09:01:23,76.97,92%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
180.,2012-04-10 09:00:16,101.96,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
179.,2012-04-10 08:59:28,100.36,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
178.,2012-04-10 08:58:24,101.19,98%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
177.,2011-11-23 01:07:56,73.16,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
176.,2011-11-16 10:13:16,98.37,92%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
175.,2011-11-16 10:12:22,65.29,89%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
174.,2011-11-16 10:11:32,89.07,95%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
173.,2011-11-16 10:10:45,86.34,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
172.,2011-11-16 10:09:25,93.21,95%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
171.,2011-11-16 10:08:13,97.95,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
170.,2011-11-07 23:46:45,67.36,85%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
169.,2011-11-07 23:39:53,87.12,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
168.,2011-11-07 23:38:25,81.85,91%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
167.,2011-11-07 10:33:35,87.77,92%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
166.,2011-11-04 11:50:41,94.12,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
165.,2011-11-04 11:48:34,97.11,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
164.,2011-11-04 10:21:46,87.50,93%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
163.,2011-11-03 10:31:46,100.70,96%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
162.,2011-11-03 10:30:55,87.96,93%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
161.,2011-11-03 10:28:56,78.46,86%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
160.,2011-11-03 10:28:03,89.14,92%,The only message I got was from the company that holds my st...,No win (3 of 4)
159.,2011-11-03 10:27:02,83.30,89%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 3)
158.,2011-11-03 10:25:52,96.16,90%,I was long into my second decade of living single before I c...,Win (1 of 5)
157.,2011-11-03 10:25:19,91.15,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
156.,2011-11-03 10:24:20,83.51,93%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
155.,2011-11-03 10:23:37,81.22,89%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
154.,2011-11-02 10:41:33,71.52,90%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
153.,2011-11-02 10:40:42,89.14,92%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
152.,2011-11-02 10:39:57,89.22,94%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
151.,2011-11-02 10:39:02,99.61,97%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
150.,2011-11-02 10:38:18,90.16,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
149.,2011-11-02 10:37:36,96.99,95%,"When I really worry about something, I don't just fool aroun...",No win (3 of 5)
148.,2011-11-02 10:36:51,90.38,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
147.,2011-11-02 10:35:13,87.17,90%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
146.,2011-11-02 10:34:10,90.50,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
145.,2011-11-02 10:33:31,102.17,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
144.,2011-11-02 10:32:22,101.75,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
143.,2011-11-02 10:31:22,100.02,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
142.,2011-11-02 10:30:28,89.89,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
141.,2011-11-02 10:28:36,83.60,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
140.,2011-11-02 10:27:42,92.24,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
139.,2011-11-02 10:26:27,100.23,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
138.,2011-11-01 13:32:03,94.59,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
137.,2011-11-01 13:31:02,101.26,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
136.,2011-11-01 13:30:15,79.05,95%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
135.,2011-11-01 13:29:18,93.09,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
134.,2011-11-01 13:28:23,70.27,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
133.,2011-11-01 13:26:52,82.41,88%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
132.,2011-11-01 13:25:55,97.80,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
131.,2011-11-01 13:25:02,93.48,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
130.,2011-11-01 13:24:05,97.27,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
129.,2011-11-01 13:23:23,93.22,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
128.,2011-11-01 10:39:40,98.74,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
127.,2011-11-01 10:39:01,72.11,85%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
126.,2011-11-01 10:38:19,73.15,87%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
125.,2011-11-01 10:37:22,79.32,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
124.,2011-10-31 10:40:39,85.60,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
123.,2011-10-31 10:38:05,85.31,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
122.,2011-10-31 10:36:31,103.54,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
121.,2011-10-31 10:35:47,96.65,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
120.,2011-10-31 10:34:37,99.69,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
119.,2011-10-31 10:33:47,98.43,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
118.,2011-10-31 10:32:10,85.81,90%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
117.,2011-10-31 10:31:24,85.39,93%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
116.,2011-10-31 10:30:06,90.51,93%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
115.,2011-10-31 10:28:57,98.64,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
114.,2011-10-31 10:28:20,93.93,93%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
113.,2011-10-31 10:26:36,90.47,93%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
112.,2011-10-31 10:25:48,102.15,95%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
111.,2011-10-31 10:24:00,83.84,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
110.,2011-10-31 10:22:07,113.82,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
109.,2011-10-31 10:21:21,81.01,92%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
108.,2011-10-28 10:38:33,85.01,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
107.,2011-10-28 10:37:30,80.92,90%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 5)
106.,2011-10-28 10:36:46,77.47,89%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
105.,2011-10-28 10:36:04,91.03,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
104.,2011-10-28 10:35:26,104.91,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
103.,2011-10-28 10:33:03,85.48,88%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
102.,2011-10-28 10:31:35,83.05,89%,I've flown seven million miles. And I've been waiting on peo...,No win (1 of 1)
101.,2011-10-28 10:29:55,84.74,90%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
100.,2011-10-28 10:29:17,90.02,94%,Sometimes you concentrate more on racing the cars around you...,No win (1 of 1)
99.,2011-10-28 10:28:05,95.71,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
98.,2011-10-28 10:26:49,87.70,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
97.,2011-10-28 10:25:30,83.07,90%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
96.,2011-10-28 10:23:05,74.92,88%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
95.,2011-10-28 10:22:10,86.05,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
94.,2011-10-28 10:11:44,111.52,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
93.,2011-10-27 10:41:11,86.20,95%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
92.,2011-10-27 10:40:12,91.60,91%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
91.,2011-10-27 10:39:14,87.04,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
90.,2011-10-27 10:35:24,122.18,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
89.,2011-10-27 10:34:34,86.26,92%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
88.,2011-10-27 10:33:44,100.20,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
87.,2011-10-26 10:40:26,74.03,86%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
86.,2011-10-26 10:38:58,99.36,91%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
85.,2011-10-26 10:38:07,74.61,89%,"When I really worry about something, I don't just fool aroun...",No win (5 of 5)
84.,2011-10-26 10:37:21,84.22,90%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
83.,2011-10-26 10:36:11,86.90,93%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
82.,2011-10-26 10:34:48,85.67,92%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
81.,2011-10-26 10:33:58,67.54,87%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
80.,2011-10-26 10:33:05,83.14,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
79.,2011-10-26 10:32:06,96.37,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
78.,2011-10-26 10:31:33,86.08,91%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
77.,2011-10-26 10:30:27,83.55,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
76.,2011-10-26 10:29:32,98.80,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
75.,2011-10-26 10:28:30,91.97,93%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
74.,2011-10-26 10:27:22,85.65,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
73.,2011-10-26 10:26:24,76.00,90%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 4)
72.,2011-10-26 10:25:01,79.92,89%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 5)
71.,2011-10-25 19:39:43,95.53,92%,The most precious treasures we have in life are the images w...,Win (1 of 2)
70.,2011-10-25 19:38:14,89.47,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
69.,2011-10-25 19:36:42,92.21,94%,The only message I got was from the company that holds my st...,Win (1 of 2)
68.,2011-10-25 19:35:25,76.43,90%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
67.,2011-10-25 19:34:21,80.09,88%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
66.,2011-10-25 19:33:02,99.05,97%,But speculations on the structure of the universe also move ...,Win (1 of 2)
65.,2011-10-25 12:52:39,81.81,91%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
64.,2011-10-25 12:50:29,75.01,89%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
63.,2011-10-25 10:40:08,96.41,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
62.,2011-10-25 10:39:10,100.89,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
61.,2011-10-25 10:36:11,101.74,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
60.,2011-10-25 10:35:33,99.18,93%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
59.,2011-10-25 10:35:06,96.30,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
58.,2011-10-25 10:33:15,94.02,94%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
57.,2011-10-25 10:32:24,94.03,96%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
56.,2011-10-21 10:06:15,88.34,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
55.,2011-10-21 10:04:27,70.32,86%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
54.,2011-10-21 10:03:28,81.52,90%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
53.,2011-10-21 10:02:37,92.63,95%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 3)
52.,2011-10-21 10:01:58,68.00,85%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
51.,2011-10-21 09:59:58,79.49,89%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
50.,2011-10-21 09:57:05,92.92,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
49.,2011-10-21 09:56:23,82.01,91%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
48.,2011-10-21 09:55:22,78.30,89%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
47.,2011-10-21 09:54:24,97.22,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
46.,2011-10-21 09:53:39,76.60,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
45.,2011-10-21 09:52:47,87.14,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
44.,2011-10-21 09:52:04,85.07,91%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
43.,2011-10-21 09:51:28,77.46,89%,Too often writers believe that they can emphasize words by p...,No win (3 of 5)
42.,2011-10-21 09:49:16,84.94,92%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
41.,2011-10-21 09:48:26,89.41,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
40.,2011-10-21 09:47:40,77.61,87%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
39.,2011-10-21 09:46:42,75.71,87%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
38.,2011-10-20 10:06:40,75.88,90%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 5)
37.,2011-10-20 10:05:42,75.22,90%,I know that you weren't bored that day because there was a l...,No win (3 of 4)
36.,2011-10-20 10:03:57,92.18,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
35.,2011-10-20 10:02:35,75.38,89%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
34.,2011-10-20 10:01:05,92.97,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
33.,2011-10-20 10:00:16,93.13,95%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
32.,2011-10-20 09:58:52,92.74,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
31.,2011-10-20 09:58:14,85.15,95%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 5)
30.,2011-10-20 09:55:52,81.15,95%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
29.,2011-10-20 09:54:54,74.86,90%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
28.,2011-10-20 09:53:56,79.70,92%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
27.,2011-10-20 09:52:09,76.53,88%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
26.,2011-10-20 09:49:52,88.74,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
25.,2011-10-20 09:49:10,99.02,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
24.,2011-10-20 09:47:31,87.15,96%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
23.,2011-10-20 09:46:51,87.49,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
22.,2011-10-20 09:46:11,78.11,94%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
21.,2011-10-19 10:54:01,74.55,91%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
20.,2011-10-19 10:52:03,94.62,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
19.,2011-10-19 10:49:59,70.80,86%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
18.,2011-10-19 10:48:54,73.74,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
17.,2011-10-19 10:46:41,82.00,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
16.,2011-10-19 10:07:06,93.92,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
15.,2011-10-19 10:06:10,81.77,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
14.,2011-10-19 10:04:29,88.39,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
13.,2011-10-19 10:03:45,72.02,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
12.,2011-10-19 10:02:38,54.05,87%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
11.,2011-10-19 10:01:26,78.95,92%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
10.,2011-10-19 10:00:38,68.32,87%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 4)
9.,2011-10-19 09:59:50,82.83,94%,The most precious treasures we have in life are the images w...,No win (4 of 5)
8.,2009-12-26 20:42:13,45.50,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
7.,2009-12-26 20:39:45,71.30,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
6.,2009-12-26 20:36:37,67.34,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
5.,2009-12-26 20:33:34,70.75,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
4.,2009-05-17 20:43:44,65.42,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
3.,2009-05-17 20:40:56,56.35,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
2.,2009-05-17 20:38:57,46.82,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
1.,2008-12-04 21:32:10,73.01,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
