433.,2017-07-03 14:58:18,114.61,97%,"For the first time, he heard something that he knew to be mu...",No win (2 of 2)
432.,2017-07-03 14:57:38,104.66,98%,"We acquire a taste for salt. By consuming less salt, we can ...",No win (2 of 4)
431.,2017-07-03 14:56:33,131.41,100%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 4)
430.,2017-06-21 22:44:19,107.92,96%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
429.,2017-06-21 22:43:46,113.25,96%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
428.,2017-06-21 22:43:05,96.22,97%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (2 of 3)
427.,2017-06-21 22:42:26,116.05,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
426.,2017-06-21 22:41:43,116.31,98%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 3)
425.,2017-06-21 22:41:04,123.30,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
424.,2017-04-27 03:56:55,87.97,92%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",Win (1 of 2)
423.,2016-12-28 17:00:31,129.41,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
422.,2016-12-28 16:59:41,116.70,91%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
421.,2016-12-28 16:58:58,127.78,93%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 4)
420.,2016-12-28 16:58:26,110.25,94%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 5)
419.,2016-12-28 16:57:38,127.01,93%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 5)
418.,2016-12-28 16:56:54,108.20,95%,They say in chess you've got to kill the queen and then you ...,No win (3 of 5)
417.,2016-12-14 23:06:08,45.20,87%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
416.,2016-12-14 23:03:00,102.02,91%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
415.,2016-12-14 23:02:10,96.95,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 5)
414.,2016-12-14 23:01:13,131.27,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
413.,2016-12-14 23:00:14,104.47,91%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
412.,2016-06-11 00:08:45,113.41,93%,"OK, let me get something straight: this is a journal, not a ...",No win (3 of 4)
411.,2016-06-06 02:13:29,117.66,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
410.,2016-06-06 02:12:40,110.44,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
409.,2016-06-02 16:03:34,110.11,95%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
408.,2016-06-02 16:02:57,121.27,97%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
407.,2016-06-02 16:00:57,124.91,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
406.,2016-06-02 15:59:58,100.69,91%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
405.,2016-06-02 15:59:00,107.29,94%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
404.,2016-06-02 15:58:02,114.12,90%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
403.,2016-05-20 02:44:52,99.95,88%,"After others have talked about themselves, a point will be r...",No win (2 of 4)
402.,2016-05-20 02:36:00,110.52,90%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
401.,2016-05-20 02:32:40,119.20,95%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
