13.,2014-01-05 15:17:43,114.93,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
12.,2014-01-05 15:17:05,113.02,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
11.,2014-01-05 15:16:18,122.11,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
10.,2014-01-05 15:15:34,103.05,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
9.,2014-01-05 15:15:00,97.52,93%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
8.,2014-01-05 15:14:02,119.08,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
7.,2014-01-05 15:13:00,104.43,92%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
6.,2014-01-05 15:12:17,124.62,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
5.,2014-01-05 15:11:33,107.88,94%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
4.,2014-01-05 15:05:21,148.22,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
3.,2014-01-05 15:04:31,131.22,99%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
2.,2014-01-05 15:03:26,114.06,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
1.,2014-01-05 14:59:34,139.91,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
