262.,2018-01-30 21:45:51,97.76,96%,"Pause you who read this, and think for a moment of the long ...",No win (3 of 5)
261.,2018-01-30 21:39:31,102.63,99%,People say these things because everyone holds fond memories...,No win (4 of 5)
260.,2018-01-30 21:37:57,98.66,98%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 5)
259.,2018-01-30 21:36:41,94.23,97%,Those who reject the argument that natural science has progr...,No win (2 of 5)
258.,2018-01-30 21:34:53,96.49,97%,"What I want you to be - I don't mean physically but morally,...",No win (2 of 5)
257.,2018-01-30 21:30:27,103.54,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
256.,2018-01-21 21:20:55,104.08,98%,He told me this whole story about when a Jew is on the show ...,Win (1 of 3)
255.,2018-01-21 21:14:36,99.21,98%,Everyone always wants new things. Everybody likes new invent...,No win (2 of 3)
254.,2018-01-21 21:03:55,90.64,97%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 5)
253.,2018-01-21 18:41:26,103.72,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 5)
252.,2018-01-21 18:34:00,93.64,95%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (3 of 5)
251.,2018-01-21 18:29:15,91.11,97%,Each day means a new twenty-four hours. Each day means every...,No win (3 of 4)
250.,2018-01-21 18:26:57,96.48,97%,If we suppose that the external world has appeared in the pa...,No win (2 of 5)
249.,2018-01-21 18:25:57,97.00,99%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 5)
248.,2018-01-21 18:25:02,101.43,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
247.,2018-01-20 19:28:32,94.94,98%,"At that time, I often thought that if I had had to live in t...",No win (3 of 4)
246.,2018-01-20 19:26:48,93.31,97%,"There will be no more retribution, so you better not waste y...",No win (3 of 5)
245.,2018-01-20 19:24:58,101.55,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 3)
244.,2018-01-20 19:23:01,93.44,96%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 5)
243.,2018-01-20 19:20:12,83.65,96%,"When you're being followed by the police, it's important to ...",No win (2 of 5)
