289.,2017-09-27 23:24:17,29.13,96%,You truly love each other and so you might have been truly h...,No win (5 of 5)
288.,2017-09-27 23:22:30,25.84,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 5)
287.,2017-09-27 23:20:40,26.87,96%,Who has a safety deposit box full of money and six passports...,No win (5 of 5)
286.,2017-09-27 23:18:46,30.85,97%,Some things you just can't explain. You don't even try. You ...,No win (4 of 5)
285.,2017-09-27 23:17:06,27.29,95%,I wish that you were here with me. Well then there's hope ye...,No win (4 of 5)
284.,2017-09-27 23:15:52,30.17,96%,On the day that you were born the angels got together and de...,No win (4 of 5)
283.,2017-09-27 23:14:24,28.44,96%,I will not play at tug o' war. I'd rather play at hug o' war...,No win (4 of 4)
282.,2017-09-27 23:12:26,31.06,94%,"And you can fly high as a kite if you want to, faster than l...",No win (5 of 5)
281.,2017-09-27 23:11:09,30.71,96%,"At first we were silent, but finally we considered ourselves...",No win (5 of 5)
280.,2017-09-27 23:09:15,12.96,91%,For there is no folly of the beast of the earth which is not...,No win (3 of 3)
279.,2017-09-27 23:04:29,28.64,95%,You know what I'd like to be? A cartoon of some kind. You kn...,No win (5 of 5)
278.,2017-09-27 23:01:56,28.67,93%,Most of the people in the industry were young because the gu...,No win (4 of 5)
277.,2017-09-27 23:00:37,32.41,96%,"And she was mine, she was mine, the key was in my fist, my f...",No win (3 of 4)
276.,2017-09-27 22:59:49,28.30,96%,Carbohydrates are formed when carbon dioxide and water come ...,No win (4 of 5)
275.,2017-09-27 22:57:31,27.07,94%,You know I work all day to get you money to buy you things. ...,No win (4 of 5)
274.,2017-09-27 22:55:32,25.86,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 4)
273.,2017-09-27 22:53:56,31.55,97%,"I still think picking a hero is overrated. You pick one, you...",No win (3 of 5)
272.,2017-09-27 22:48:43,23.86,94%,I have often wished to be human. I study people carefully in...,No win (4 of 4)
271.,2017-09-25 10:05:33,25.34,94%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (3 of 5)
270.,2017-09-25 10:03:22,26.57,95%,That's the way it is. It's down there and I'm in here. I gue...,No win (2 of 3)
269.,2017-09-25 10:01:50,34.06,94%,"There is no good and evil, there is only power and those too...",No win (2 of 5)
268.,2017-09-25 10:01:12,27.74,95%,I denounce because though implicated and partially responsib...,No win (3 of 4)
267.,2017-09-25 09:59:10,29.56,96%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
266.,2017-09-25 09:57:38,29.71,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
265.,2017-09-25 09:55:40,34.26,96%,"Horror and moral terror are your friends. If they are not, t...",Win (1 of 3)
264.,2017-09-25 09:54:45,28.06,97%,Let me ask you this: Do you really think the boy'd shout out...,No win (3 of 5)
263.,2017-09-25 09:53:13,22.54,96%,"""Can you fly this plane and land it?"" ""Surely you can't be s...",No win (2 of 5)
262.,2017-09-25 09:51:58,26.42,94%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 5)
261.,2017-09-25 09:49:31,25.93,94%,You change all the lead sleeping in my head to gold. As the ...,No win (2 of 3)
260.,2017-09-25 09:48:08,30.08,97%,Now if you choose not to respond to my parental authority I ...,No win (2 of 5)
259.,2017-09-25 09:46:35,27.09,97%,This is not a psychotic breakdown; it's a cleansing moment o...,No win (3 of 5)
258.,2017-09-25 09:29:13,25.32,93%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (4 of 5)
257.,2017-09-25 09:27:38,24.78,94%,"Radiation could be precisely determined, in principle, if we...",No win (5 of 5)
256.,2017-09-25 09:26:04,27.87,94%,"When their logic grows cold and all thinking gets done, you'...",No win (3 of 5)
255.,2017-09-25 09:25:00,24.12,94%,"Thing is Butch, right now you got ability. But painful as it...",No win (3 of 5)
254.,2017-09-25 09:18:36,25.00,95%,Now did you answer cause you thought that's what I wanted to...,No win (4 of 5)
253.,2017-09-25 09:14:48,24.71,94%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 3)
252.,2017-09-25 09:13:33,30.72,96%,"What a tale he's told, what a bitter bowl of war he's drunk ...",No win (3 of 4)
251.,2017-09-25 09:12:50,31.75,95%,"And you can fly high as a kite if you want to, faster than l...",No win (4 of 5)
250.,2017-09-25 09:11:02,28.67,96%,What if he shows up with another woman? What if one of my sl...,Win (1 of 2)
249.,2017-09-25 09:09:01,24.60,95%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 5)
248.,2017-08-19 00:04:46,24.78,95%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
247.,2017-08-19 00:02:54,26.72,95%,"I can tell you my love for you will still be strong, after t...",No win (2 of 2)
246.,2017-08-18 23:57:52,18.31,95%,The garbage chute was a wonderful idea! What an incredible s...,No win (4 of 5)
245.,2017-08-18 23:52:56,25.97,96%,I hate all the rules and organization and teams and ranks in...,No win (4 of 4)
244.,2017-08-18 23:50:49,27.89,95%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 3)
243.,2017-08-18 23:47:19,24.79,93%,"We are the bright new stars born of a screaming black hole, ...",No win (3 of 4)
242.,2017-08-18 23:43:40,23.66,94%,Men are so quick to blame the gods: they say that we devise ...,No win (5 of 5)
241.,2017-08-05 20:23:36,29.59,99%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (3 of 5)
240.,2017-08-05 20:21:42,26.41,96%,What was the power that turned the worm into a moth? It was ...,No win (3 of 5)
239.,2017-08-05 20:19:51,24.65,93%,"Pacific, Mountain, Central. You lose an hour, you gain an ho...",Win (1 of 3)
238.,2017-08-05 20:16:59,31.71,97%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 2)
237.,2017-08-05 20:15:30,28.15,97%,"Under such circumstances I naturally gravitated to London, t...",No win (2 of 3)
236.,2017-08-05 20:13:49,28.69,96%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 3)
235.,2017-08-05 20:11:54,30.43,96%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 3)
234.,2017-08-05 20:10:29,32.81,98%,"Moreover, as I was still in the prime of life, it pleased me...",No win (2 of 3)
233.,2017-08-05 20:09:00,30.11,97%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 3)
232.,2017-08-05 20:07:25,36.41,99%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 3)
231.,2017-08-05 20:05:55,26.75,97%,I'm a cop - I'm good at reading people - so I know I can tru...,No win (4 of 5)
230.,2017-08-05 20:03:20,26.64,97%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",No win (4 of 4)
229.,2017-08-05 02:38:55,27.07,94%,"The rest of my attention is back at the offices of Facebook,...",No win (4 of 5)
228.,2017-08-05 02:35:06,29.07,96%,One scientist I met recently told me he reckoned that the av...,No win (3 of 4)
227.,2017-08-05 02:32:21,29.74,97%,He pushes people away before they get a chance to leave him....,No win (3 of 5)
226.,2017-08-05 02:30:07,30.76,97%,"Many people limit themselves to leading boring, dull lives b...",No win (5 of 5)
225.,2017-08-05 02:28:27,29.13,97%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",No win (3 of 5)
224.,2017-08-05 02:26:15,29.13,95%,Men always believe that. With a law degree you're taking on ...,No win (3 of 5)
223.,2017-08-05 01:00:27,27.03,97%,They discussed its ramifications. Possession of grain alcoho...,No win (4 of 4)
222.,2017-08-04 02:28:02,30.16,97%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 3)
221.,2017-08-04 02:26:04,28.47,96%,"Like a river flows surely to the sea, darling so it goes. So...",No win (4 of 4)
220.,2017-08-04 02:24:41,26.86,96%,I hate all the rules and organization and teams and ranks in...,No win (2 of 3)
219.,2017-08-04 02:22:28,29.09,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
218.,2017-08-04 02:19:41,34.13,98%,"A wise man will not leave the right to the mercy of chance, ...",Win (1 of 3)
217.,2017-08-02 09:44:09,21.52,95%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 2)
216.,2017-08-01 22:41:44,27.93,95%,For it was said that they had become like those peculiar dem...,No win (4 of 5)
215.,2017-08-01 22:35:14,24.29,95%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (3 of 4)
214.,2017-08-01 22:19:16,28.95,97%,The unknown future rolls toward us. I face it for the first ...,No win (5 of 5)
213.,2017-08-01 22:17:41,22.66,97%,She couldn't understand a vocation. Some people can't; at be...,No win (3 of 4)
212.,2017-08-01 22:15:44,28.79,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
211.,2017-08-01 22:14:23,29.00,97%,"But you know that when the truth is told, you can get what y...",No win (3 of 5)
210.,2017-08-01 22:12:38,26.31,95%,Haven't you ever happened to come across in a book some vagu...,No win (3 of 3)
209.,2017-07-29 01:54:51,26.79,97%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (3 of 5)
208.,2017-07-29 01:52:55,30.37,98%,"You know when I was your age, I went out to fishing with all...",Win (1 of 3)
207.,2017-07-29 01:48:40,26.47,94%,When beetles fight these battles in a bottle with their padd...,No win (3 of 3)
206.,2017-07-29 01:46:37,26.61,94%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 4)
205.,2017-07-29 01:44:36,28.24,95%,I see a line of cars and they're all painted black with flow...,No win (2 of 4)
204.,2017-07-29 01:42:17,30.13,97%,I can hear the soft breathing of the girl that I love as she...,No win (2 of 3)
203.,2017-07-18 22:02:42,27.02,94%,"And I need it more than love, and I love it more than life, ...",No win (2 of 3)
202.,2017-07-18 22:01:34,24.88,94%,"I always loved you, and if one loves anyone, one loves the w...",No win (2 of 2)
201.,2017-07-16 23:00:30,24.30,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
200.,2017-07-16 22:58:45,25.31,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
199.,2017-07-16 10:26:22,26.54,95%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
198.,2017-07-15 15:53:13,26.76,98%,"As civilizations grew, humans spread out across the face of ...",No win (5 of 5)
197.,2017-07-15 15:51:15,25.08,97%,"If the driver would only slow down, the car would actually g...",No win (2 of 3)
196.,2017-07-15 15:49:26,22.44,97%,The garbage chute was a wonderful idea! What an incredible s...,No win (3 of 5)
195.,2017-07-15 15:47:49,28.12,99%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 3)
194.,2017-07-15 15:45:20,24.08,99%,Step out the front door like a ghost into the fog where no o...,No win (4 of 5)
193.,2017-07-15 13:33:58,21.56,98%,It's usually best to run as quick as you can for the first f...,No win (2 of 2)
