430.,2017-05-28 06:56:17,86.32,98%,"You know, that might be the answer - to act boastfully about...",Win (1 of 3)
429.,2017-05-24 13:44:39,92.00,93%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
428.,2017-05-24 13:15:32,80.27,92%,While there are few problems in today's world that the Unite...,No win (5 of 5)
427.,2017-05-24 13:11:25,84.98,97%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 4)
426.,2017-05-24 13:09:54,75.29,91%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 4)
425.,2017-05-24 13:00:15,82.84,91%,There are but two types of men who desire war: those who hav...,No win (4 of 4)
424.,2017-05-18 04:15:15,82.89,95%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
423.,2017-05-18 04:02:37,78.46,90%,"For the first time, he heard something that he knew to be mu...",No win (3 of 5)
422.,2017-05-18 04:01:43,84.21,93%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 2)
421.,2017-05-18 03:35:21,89.77,94%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
420.,2017-05-15 05:55:37,75.84,87%,"You know, Michael; now that you're so respectable, I think y...",No win (3 of 5)
419.,2017-05-13 04:38:30,90.45,92%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
418.,2017-05-05 13:00:01,84.73,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
417.,2017-05-05 12:46:05,84.57,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
416.,2017-05-05 12:39:18,94.61,97%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 5)
415.,2017-05-05 07:20:51,80.88,97%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 3)
414.,2017-05-05 07:12:55,85.62,92%,The most precious treasures we have in life are the images w...,Win (1 of 2)
413.,2017-05-05 07:09:03,81.52,93%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 3)
412.,2017-05-05 05:03:17,80.73,93%,"I give it to you not that you may remember time, but that yo...",No win (2 of 2)
411.,2017-05-04 04:22:31,80.24,93%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 4)
410.,2017-05-04 04:15:53,92.96,94%,Welcome to the room of people who have rooms of people that ...,No win (3 of 4)
409.,2017-05-04 04:15:12,78.77,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
408.,2017-05-04 04:01:39,71.08,89%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 5)
407.,2017-05-02 12:02:39,88.42,94%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 5)
406.,2017-05-01 14:04:19,76.73,93%,We have a criminal jury system which is superior to any in t...,No win (3 of 4)
405.,2017-05-01 13:55:35,74.42,93%,"When things are going well with sales, profits, shareholder ...",No win (3 of 5)
404.,2017-05-01 13:45:17,97.03,98%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 5)
403.,2017-05-01 07:33:41,87.22,93%,One of the most tragic things I know about human nature is t...,Win (1 of 4)
402.,2017-05-01 06:14:05,85.84,96%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 5)
401.,2017-04-30 16:19:12,78.52,95%,"It's so easy to hate your brother, it should be hard. It's s...",No win (3 of 5)
400.,2017-04-30 16:16:02,75.85,92%,For it is the nature of a log or stone to remain motionless ...,No win (3 of 5)
399.,2017-04-30 15:33:10,84.72,96%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 5)
398.,2017-04-30 14:54:18,87.45,96%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (3 of 5)
397.,2017-04-30 14:52:01,90.20,96%,A melancholy air can never be the right thing; what you want...,Win (1 of 5)
396.,2017-04-30 14:50:39,77.91,94%,There are usually three types of people I deal with when sel...,No win (2 of 3)
395.,2017-04-30 12:46:47,82.82,93%,"Every magic trick consists of three parts, or acts. The firs...",No win (3 of 5)
394.,2017-04-29 15:41:23,93.03,97%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
393.,2017-04-29 15:35:41,84.28,95%,Our prematurity brought a second big advantage: it forced us...,No win (3 of 4)
392.,2017-04-29 15:33:39,86.49,92%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
391.,2017-04-29 15:31:04,83.60,93%,I declare after all there is no enjoyment like reading! How ...,No win (3 of 4)
390.,2017-04-29 15:28:22,75.31,93%,"To be a poet is to have a soul so quick to discern, that no ...",No win (2 of 5)
389.,2017-04-27 16:29:09,83.96,94%,"What really knocks me out is a book that, when you're all do...",No win (2 of 5)
388.,2017-04-27 16:28:23,67.84,92%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (3 of 4)
387.,2017-04-27 16:27:47,80.01,92%,"You know no one and no one knows you, and at the same time y...",No win (2 of 5)
386.,2017-04-27 16:27:04,82.42,95%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 5)
385.,2017-04-27 16:24:49,86.30,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
384.,2017-04-27 16:04:24,80.40,92%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 5)
383.,2017-04-24 12:55:39,87.63,97%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
382.,2017-04-24 12:54:52,81.39,96%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 5)
381.,2017-04-21 07:19:04,81.75,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
380.,2017-04-20 15:14:56,85.30,95%,You're going in the drink and I am going to make a cup of te...,No win (2 of 5)
