194.,2010-06-21 19:09:46,103.76,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
193.,2010-06-21 19:08:28,108.26,100%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 4)
192.,2010-06-21 11:59:55,125.27,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
191.,2010-06-21 11:58:12,114.26,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
190.,2010-06-21 11:54:37,118.63,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
189.,2010-06-21 11:51:14,128.04,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
188.,2010-06-21 11:50:34,113.50,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
187.,2010-06-21 11:49:49,115.94,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
186.,2010-06-21 11:48:15,123.93,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
185.,2010-06-21 11:47:25,113.77,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
184.,2010-06-21 11:45:19,118.69,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
183.,2010-06-21 11:44:13,103.80,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
182.,2010-06-21 11:43:03,107.38,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
181.,2010-06-21 11:41:25,100.62,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
180.,2010-06-21 11:40:32,105.26,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
179.,2010-06-21 11:39:48,105.82,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
178.,2010-06-21 11:38:08,113.60,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
177.,2010-06-21 11:37:19,105.67,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
176.,2010-06-21 11:36:15,110.56,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
175.,2010-06-21 11:35:24,124.39,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
174.,2010-06-21 11:34:30,126.69,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
173.,2010-06-21 11:31:54,114.12,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
172.,2010-06-21 11:30:59,106.70,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
171.,2010-06-21 11:29:31,127.83,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
170.,2010-06-21 11:28:58,113.95,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
169.,2010-06-21 11:25:22,115.82,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
168.,2010-06-21 11:24:16,117.15,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
167.,2010-06-21 11:23:27,126.87,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
166.,2010-06-21 11:22:31,102.50,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
165.,2010-06-21 11:21:35,119.25,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
164.,2010-06-21 11:20:58,125.20,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
163.,2010-06-21 11:20:06,116.20,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
162.,2010-06-21 11:19:18,111.64,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
161.,2010-06-21 11:18:23,122.07,100%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
160.,2010-06-21 11:17:36,138.85,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
159.,2010-06-21 11:16:10,104.69,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
158.,2010-06-21 11:14:43,97.28,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 5)
157.,2010-06-21 11:14:05,112.90,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
156.,2010-06-21 11:13:08,122.81,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
155.,2010-06-21 11:12:32,105.98,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
154.,2010-06-21 11:11:47,110.40,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
153.,2010-06-21 11:10:59,98.57,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
152.,2010-06-21 11:09:59,114.86,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
151.,2010-06-21 11:08:56,124.80,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
150.,2010-06-21 11:08:02,118.67,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
149.,2010-06-21 10:00:19,118.03,100%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
148.,2010-06-21 09:57:14,109.04,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
147.,2010-06-21 09:56:31,121.07,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
146.,2010-06-21 09:55:31,105.92,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
145.,2010-06-21 09:54:41,111.96,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
144.,2010-06-21 09:52:56,112.12,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
143.,2010-06-21 09:52:14,99.36,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
142.,2010-06-21 09:51:30,97.61,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
141.,2010-06-21 09:49:55,121.10,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
140.,2010-06-21 09:49:17,120.50,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
139.,2010-06-21 09:47:48,130.30,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
138.,2010-06-21 09:47:03,103.61,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
137.,2010-06-21 09:46:17,121.45,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
136.,2010-06-21 09:45:40,99.05,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (1 of 1)
135.,2010-06-21 09:44:14,105.07,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
134.,2010-06-21 09:42:32,124.66,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
133.,2010-06-21 09:41:40,115.43,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
132.,2010-06-21 09:40:36,109.32,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
131.,2010-06-21 09:39:48,102.85,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
130.,2010-06-21 09:37:44,107.63,100%,Remembering you running soft through the night. You were big...,No win (2 of 2)
129.,2010-06-21 09:36:55,120.81,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
128.,2010-06-21 09:35:41,126.48,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
127.,2010-06-21 09:34:33,100.34,100%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
126.,2010-06-21 09:33:24,108.01,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
125.,2010-06-21 09:32:24,116.42,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
124.,2010-06-21 09:30:19,115.84,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
123.,2010-06-21 09:29:28,106.71,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
122.,2010-06-21 09:28:33,109.08,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
121.,2010-06-21 09:26:43,129.12,100%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
120.,2010-06-21 09:23:33,109.59,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
119.,2010-06-21 09:22:53,112.61,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
118.,2010-06-21 09:22:01,101.37,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 3)
117.,2010-06-21 09:19:36,117.06,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
116.,2010-06-21 09:18:39,105.68,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
115.,2010-06-21 09:17:26,111.01,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
114.,2010-06-21 09:16:38,102.36,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
113.,2010-06-21 09:15:35,112.16,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
112.,2010-06-21 09:14:10,118.44,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
111.,2010-06-21 09:11:46,100.34,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
110.,2010-06-21 09:11:03,109.27,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
109.,2010-06-21 09:09:36,110.37,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
108.,2010-06-21 09:08:36,101.58,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
107.,2010-06-21 09:07:42,101.09,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
106.,2010-06-21 09:06:35,99.49,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
105.,2010-06-21 09:05:43,111.71,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
104.,2010-06-21 09:04:55,103.46,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
103.,2010-06-21 09:03:57,122.39,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
102.,2010-06-21 07:29:48,113.60,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
101.,2010-06-21 07:27:53,107.69,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
100.,2010-06-21 07:26:19,97.71,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
99.,2010-06-21 07:25:29,100.62,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
98.,2010-06-21 07:24:24,110.55,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
97.,2010-06-21 07:23:17,103.80,100%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
96.,2010-06-21 07:22:12,108.00,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
95.,2010-06-21 07:21:18,90.27,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
94.,2010-06-21 07:20:22,112.46,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
93.,2010-06-21 07:19:03,106.91,100%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
92.,2010-06-21 07:17:22,126.01,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
91.,2010-06-21 07:16:34,99.04,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
90.,2010-06-21 07:15:30,136.12,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
89.,2010-06-21 07:14:21,107.43,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
88.,2010-06-21 07:13:28,118.20,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
87.,2010-06-21 07:12:44,91.52,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
86.,2010-06-21 07:11:35,100.16,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
85.,2010-06-21 07:10:32,95.62,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
84.,2010-06-21 07:09:44,89.58,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
83.,2010-06-21 07:08:44,94.07,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
82.,2010-06-21 07:07:48,103.27,100%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
81.,2010-06-21 07:06:35,123.43,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
80.,2010-06-21 07:05:55,97.88,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
79.,2010-06-21 07:04:57,99.07,100%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
78.,2010-06-21 07:03:43,107.70,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
77.,2010-06-21 07:02:39,78.82,100%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
76.,2010-06-21 07:01:52,100.21,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
75.,2010-06-21 07:00:33,104.24,100%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 3)
74.,2010-06-21 06:59:38,83.60,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
73.,2010-06-21 06:58:46,101.31,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
72.,2010-06-21 06:57:44,121.19,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
71.,2010-06-21 04:42:09,88.01,100%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
70.,2010-06-21 04:41:27,84.06,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
69.,2010-06-21 04:40:26,96.14,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
68.,2010-06-21 04:39:27,105.23,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
67.,2010-06-21 04:38:37,102.58,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
66.,2010-06-21 04:37:35,96.64,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
65.,2010-06-21 04:36:25,112.33,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
64.,2010-06-21 04:35:38,97.20,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
63.,2010-06-21 04:34:51,93.35,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
62.,2010-06-21 04:33:57,101.49,100%,But speculations on the structure of the universe also move ...,No win (2 of 3)
61.,2010-06-21 04:32:57,98.80,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
60.,2010-06-21 04:32:03,110.33,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
59.,2010-06-20 17:30:21,98.84,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
58.,2010-06-20 11:06:30,86.04,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
57.,2010-06-20 11:05:12,107.91,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
56.,2010-06-20 11:04:09,109.80,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
55.,2010-06-20 11:03:05,93.54,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
54.,2010-06-20 11:02:17,99.75,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
53.,2010-06-20 11:01:05,109.24,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
52.,2010-06-20 11:00:15,103.85,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
51.,2010-06-20 10:59:35,80.46,100%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 4)
50.,2010-06-20 10:58:49,96.96,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
49.,2010-06-20 10:57:31,92.96,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
48.,2010-06-20 10:56:13,115.46,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
47.,2010-06-20 10:55:26,88.14,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
46.,2010-06-20 10:53:55,117.80,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
45.,2010-06-20 10:53:08,108.95,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
44.,2010-06-20 10:52:15,82.70,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
43.,2010-06-20 10:51:06,120.17,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
42.,2010-06-20 10:50:20,113.48,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
41.,2010-06-20 10:49:22,96.54,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
40.,2010-06-20 10:48:11,107.38,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
39.,2010-06-20 10:47:17,103.76,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
38.,2010-06-20 10:46:19,93.70,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
37.,2010-06-20 10:45:13,111.17,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
36.,2010-06-20 10:44:25,94.80,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
35.,2010-06-20 10:43:53,102.67,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
34.,2010-06-20 10:42:56,95.88,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
33.,2010-06-20 10:41:57,95.96,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
32.,2010-06-20 10:40:52,80.67,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
31.,2010-06-20 10:39:36,82.70,100%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
30.,2010-06-20 10:38:03,112.88,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
29.,2010-06-20 10:36:50,126.54,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
28.,2010-06-20 10:36:11,92.61,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
27.,2010-06-20 10:34:46,91.56,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
26.,2010-06-20 10:33:55,106.06,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
25.,2010-06-20 10:33:12,99.57,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
24.,2010-06-20 10:32:35,97.57,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
23.,2010-06-20 10:31:41,80.11,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
22.,2010-06-20 10:30:54,83.54,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
21.,2010-06-20 10:29:27,89.00,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
20.,2010-06-20 10:28:14,103.82,100%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
19.,2010-06-20 10:26:40,96.80,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
18.,2010-06-20 10:26:07,89.37,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
17.,2010-06-20 10:25:19,87.80,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
16.,2010-06-20 10:24:15,94.11,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
15.,2010-06-20 10:23:06,90.66,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
14.,2010-06-20 10:22:03,103.90,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
13.,2010-06-20 10:20:52,102.27,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
12.,2010-06-20 10:19:38,96.65,100%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
11.,2010-06-20 10:18:25,115.87,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
10.,2010-06-20 10:17:36,103.74,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
9.,2010-06-20 10:16:22,105.91,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
8.,2010-06-20 10:15:35,112.38,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
7.,2010-06-20 10:14:47,77.19,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
6.,2010-06-20 10:13:51,100.87,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
5.,2010-06-20 10:12:27,84.93,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
4.,2010-06-20 10:10:46,83.14,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
3.,2010-06-20 10:09:32,92.32,100%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
2.,2010-06-20 10:08:47,86.34,100%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
1.,2010-06-20 10:07:46,95.98,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
