178.,2013-01-27 15:56:28,104.93,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
177.,2013-01-16 19:01:37,93.00,94%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
176.,2013-01-16 19:00:08,95.10,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
175.,2013-01-16 18:56:38,92.62,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
174.,2013-01-16 18:53:05,88.51,87%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
173.,2013-01-12 10:28:04,101.18,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
172.,2013-01-12 10:26:08,89.76,90%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
171.,2013-01-12 10:25:08,86.58,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
170.,2013-01-12 10:24:04,94.95,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
169.,2013-01-12 10:23:02,94.38,96%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 5)
168.,2013-01-12 10:22:15,89.45,90%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
167.,2013-01-12 10:21:00,92.73,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
166.,2013-01-12 10:20:07,84.66,91%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
165.,2013-01-12 09:47:33,97.36,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
164.,2013-01-12 09:46:30,86.33,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
163.,2013-01-12 09:39:19,97.72,94%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
162.,2013-01-12 09:34:54,106.03,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
161.,2013-01-12 09:32:48,92.68,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
160.,2013-01-12 09:31:02,88.77,84%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
159.,2013-01-12 09:29:59,96.08,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
158.,2013-01-12 09:28:55,95.84,90%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
157.,2013-01-12 09:28:14,103.84,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
156.,2013-01-12 09:25:19,108.43,87%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
155.,2013-01-12 09:24:51,86.26,85%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
154.,2013-01-12 09:24:05,98.42,94%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
153.,2013-01-12 09:23:31,93.95,90%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
152.,2013-01-12 09:22:22,86.15,92%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
151.,2013-01-12 09:18:45,86.87,94%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
150.,2013-01-12 09:16:54,85.20,89%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
149.,2013-01-12 09:14:19,97.92,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
148.,2013-01-12 09:11:21,92.87,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
147.,2013-01-12 09:03:08,82.28,85%,The ultimate way to compose is to be able to keyboard as fas...,No win (5 of 5)
146.,2013-01-12 09:00:12,81.72,87%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
145.,2013-01-12 08:57:27,92.57,95%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
144.,2013-01-12 08:55:36,82.77,94%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 4)
143.,2013-01-12 08:54:17,93.85,90%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
142.,2013-01-12 08:53:21,95.31,88%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
141.,2013-01-11 17:24:07,93.99,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
140.,2013-01-11 17:21:15,89.24,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
139.,2013-01-11 17:04:19,87.69,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
138.,2013-01-08 07:36:14,98.83,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
137.,2013-01-07 18:09:39,94.15,96%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 5)
136.,2013-01-07 18:00:53,91.07,91%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
135.,2013-01-07 17:59:16,77.53,91%,But speculations on the structure of the universe also move ...,No win (2 of 3)
134.,2013-01-07 17:56:20,94.78,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
133.,2013-01-07 17:55:34,93.56,97%,The invention of the wheel represented a major turning point...,No win (4 of 4)
132.,2013-01-07 17:54:50,93.82,89%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
131.,2013-01-07 17:53:34,89.79,92%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
130.,2013-01-07 17:52:43,84.16,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
129.,2013-01-07 17:51:20,92.43,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
128.,2013-01-07 17:48:18,78.65,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
127.,2013-01-07 17:39:51,83.31,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
126.,2013-01-07 17:38:54,88.92,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
125.,2013-01-07 17:36:52,102.98,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
124.,2013-01-07 17:34:24,82.52,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
123.,2013-01-07 17:33:33,92.38,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
122.,2013-01-07 17:31:38,77.20,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
121.,2013-01-07 17:25:50,96.02,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
