176.,2017-10-17 10:25:00,95.75,98%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",Win (1 of 4)
175.,2017-10-17 10:22:54,122.22,99%,There are usually three types of people I deal with when sel...,Win (1 of 4)
174.,2017-10-17 10:20:54,124.02,99%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 4)
173.,2017-10-17 10:19:02,123.87,99%,"I think about my daughter now, and what she was spared. Some...",Win (1 of 4)
172.,2017-10-17 10:17:41,106.01,98%,Do you realize she's having a baby on the other side of the ...,Win (1 of 4)
171.,2017-10-17 10:16:16,119.20,99%,"Good afternoon. The Lakitu Bros., here reporting live from j...",Win (1 of 4)
170.,2017-10-17 10:14:35,129.07,100%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 5)
169.,2017-10-17 10:12:22,120.99,99%,The term First Contact applies to the moment when we employ ...,Win (1 of 5)
168.,2017-10-17 10:10:26,129.48,100%,The sheer quantity of brain power that hurled itself volunta...,Win (1 of 5)
167.,2017-10-17 10:09:04,122.66,100%,The Canadians were glad to keep mum. The scheme would boost ...,Win (1 of 5)
166.,2017-10-17 10:07:18,127.97,99%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
165.,2017-10-17 10:05:48,126.05,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
164.,2017-10-17 10:04:10,124.18,98%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 5)
163.,2017-10-17 10:02:22,130.46,100%,"Speed is the consort of death, as pleasure is of life. Speed...",Win (1 of 5)
162.,2017-10-17 10:01:11,116.02,99%,Here I am a record on a jukebox. A little piece of plastic w...,Win (1 of 5)
161.,2017-10-17 10:00:11,103.59,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
160.,2017-10-17 09:58:42,114.71,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
159.,2017-10-17 09:57:09,118.61,98%,I'm a great quitter. It's one of the few things I do well. I...,Win (1 of 4)
158.,2017-10-17 09:55:53,141.21,100%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 4)
157.,2017-10-17 09:54:28,145.37,99%,I was long into my second decade of living single before I c...,Win (1 of 3)
156.,2017-10-17 09:53:11,131.05,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
155.,2017-10-17 09:51:27,102.15,98%,We're so glad to see so many of you lovely people here tonig...,Win (1 of 3)
154.,2017-10-17 09:49:33,117.07,99%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 3)
153.,2017-10-17 09:47:58,148.43,100%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 3)
152.,2017-10-17 09:46:15,132.85,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
151.,2016-10-15 08:44:23,118.39,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
150.,2016-10-15 08:43:36,138.38,98%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
149.,2016-10-13 00:13:59,81.74,90%,"Keying text quickly is important, but it is more important t...",No win (4 of 4)
148.,2016-10-13 00:12:19,114.29,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
147.,2016-10-13 00:11:18,118.05,98%,The only message I got was from the company that holds my st...,No win (2 of 3)
146.,2016-09-20 05:32:48,123.79,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
145.,2016-09-20 05:31:57,119.45,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
