865.,2014-04-18 22:11:55,145.70,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
864.,2014-03-22 15:03:52,147.35,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
863.,2014-03-20 21:43:06,124.06,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
862.,2014-03-20 21:33:28,168.73,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
861.,2014-03-20 21:28:09,115.10,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
860.,2014-03-20 21:16:49,123.53,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
859.,2014-03-20 21:06:44,132.11,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
858.,2014-03-20 21:03:14,136.29,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
857.,2014-03-20 19:13:13,170.45,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
856.,2014-03-20 19:10:33,119.03,90%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
855.,2014-03-20 19:07:38,115.69,92%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
854.,2014-03-20 19:06:49,118.39,93%,Remembering you running soft through the night. You were big...,Win (1 of 2)
853.,2014-03-20 19:06:13,115.32,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
852.,2014-03-20 19:00:20,116.04,92%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
851.,2014-03-20 18:59:06,118.20,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
850.,2014-03-20 18:58:04,115.66,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
849.,2014-03-20 18:54:57,148.67,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
848.,2014-03-20 18:53:36,118.56,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
847.,2014-03-20 18:49:07,108.43,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
846.,2014-03-20 18:47:02,118.34,92%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
845.,2014-03-20 18:44:35,97.72,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
844.,2014-03-20 18:42:34,115.13,93%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
843.,2014-03-20 18:41:49,112.16,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
842.,2014-03-20 18:41:20,110.81,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
841.,2014-03-20 18:40:36,104.30,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
840.,2014-03-20 18:37:34,103.05,94%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
839.,2014-03-20 18:34:04,96.55,90%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
838.,2014-03-20 18:32:51,106.05,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
837.,2014-03-20 14:42:03,120.03,93%,Remembering you running soft through the night. You were big...,Win (1 of 2)
836.,2014-03-20 14:36:41,98.49,91%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
835.,2014-03-20 14:34:28,103.80,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
834.,2014-03-20 14:33:10,110.34,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
833.,2014-03-20 14:32:05,101.21,92%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
832.,2014-03-20 14:30:55,111.50,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
831.,2014-03-20 14:29:58,120.55,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
830.,2014-03-20 14:29:23,104.27,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
829.,2014-03-20 14:28:37,98.17,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
828.,2014-03-20 14:16:46,122.61,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
827.,2014-03-20 14:14:25,111.51,92%,The place to improve the world is first in one's own heart a...,No win (4 of 4)
826.,2014-03-19 21:46:34,143.59,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
825.,2014-03-19 21:39:00,112.05,90%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
824.,2014-03-19 21:36:03,111.14,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
823.,2014-03-19 21:33:09,114.87,94%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
822.,2014-03-19 21:31:08,99.33,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
821.,2014-03-19 21:29:15,109.57,91%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
820.,2014-03-19 21:28:21,95.13,91%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
819.,2014-03-19 21:27:37,108.79,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
818.,2014-03-19 21:24:24,91.96,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
817.,2014-03-19 21:21:56,94.85,86%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
816.,2014-03-19 21:20:45,85.85,85%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
815.,2014-03-19 21:19:13,109.35,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
814.,2014-03-19 21:17:52,117.25,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
813.,2014-03-19 21:17:09,104.58,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
812.,2014-03-19 21:11:08,94.06,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
811.,2014-03-19 21:08:49,107.40,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
810.,2014-03-19 21:07:44,115.43,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
809.,2014-03-19 21:04:50,105.71,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
808.,2014-03-19 20:06:51,98.54,91%,"He's got a two day head start on you, which is more than he ...",No win (2 of 2)
807.,2014-03-19 20:05:52,108.94,94%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
806.,2014-03-19 20:05:15,102.44,93%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
805.,2014-03-19 20:04:14,96.20,92%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
804.,2014-03-18 19:34:52,108.67,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
803.,2014-03-18 19:34:20,107.17,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
802.,2014-03-18 19:26:32,114.00,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
801.,2014-03-18 19:21:20,129.09,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
800.,2014-03-18 19:19:53,127.58,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
799.,2014-03-15 23:42:34,120.97,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
798.,2014-03-15 23:38:08,137.62,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
797.,2014-03-15 23:35:51,123.48,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
796.,2014-03-15 23:34:30,119.60,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
795.,2014-03-15 23:31:45,110.90,92%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
794.,2014-03-15 23:29:53,117.02,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
793.,2014-03-15 14:26:29,101.78,92%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
792.,2014-03-15 14:23:29,110.35,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
791.,2014-03-15 14:22:14,100.84,88%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
790.,2014-03-15 14:20:59,103.76,88%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
789.,2014-03-15 14:20:08,96.56,91%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
788.,2014-03-15 14:18:51,110.07,93%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
787.,2014-03-15 14:13:40,109.94,92%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
786.,2014-03-15 14:12:15,121.58,93%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
785.,2014-03-15 14:09:42,115.67,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
784.,2014-03-15 14:06:06,107.04,88%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
783.,2014-03-15 14:00:39,93.25,90%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
782.,2014-03-15 13:59:29,109.60,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
781.,2014-03-14 12:58:54,111.19,93%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
780.,2014-03-14 12:52:41,122.28,94%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
779.,2014-03-14 12:48:23,116.67,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
778.,2014-03-14 12:45:31,112.37,92%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
777.,2014-03-14 12:43:25,137.20,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
776.,2014-03-14 12:42:53,116.12,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
775.,2014-03-14 12:39:04,124.10,94%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
774.,2014-03-14 12:32:04,117.35,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
773.,2014-03-14 12:31:02,131.58,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
772.,2014-03-14 12:27:04,114.12,93%,We've known each other for many years but this is the first ...,Win (1 of 5)
771.,2014-03-14 12:26:19,100.03,93%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 4)
770.,2014-03-14 12:24:50,119.70,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
769.,2014-03-14 12:24:18,115.97,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
768.,2014-03-14 12:23:41,108.18,89%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
767.,2014-03-14 12:22:24,81.92,89%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
766.,2014-03-14 12:21:28,122.45,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
765.,2014-03-14 12:19:49,113.91,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
764.,2014-03-14 12:19:07,115.71,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 4)
763.,2014-03-14 12:18:37,89.07,90%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
762.,2014-03-14 12:18:05,104.55,95%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
761.,2014-03-14 12:16:50,92.20,92%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
760.,2014-03-14 12:15:44,92.42,91%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
759.,2014-03-14 12:13:18,132.45,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
758.,2014-03-14 12:10:49,135.91,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
757.,2014-03-14 12:10:18,108.24,91%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
756.,2014-03-14 12:09:25,108.93,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
755.,2014-03-14 12:08:48,91.12,88%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 4)
754.,2014-03-14 12:07:45,97.98,88%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
753.,2014-03-14 12:07:08,116.40,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
752.,2014-03-14 12:06:23,90.46,89%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
751.,2014-03-14 12:05:15,82.15,94%,The development of a living body of literature became indica...,Win (1 of 3)
750.,2014-03-14 12:04:15,90.30,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
749.,2014-03-14 12:03:11,125.71,96%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
748.,2014-03-14 12:00:17,104.11,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
747.,2014-03-14 11:59:11,100.92,89%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
746.,2014-03-13 15:42:55,97.31,87%,Remembering you running soft through the night. You were big...,No win (3 of 5)
745.,2014-03-13 15:40:12,107.32,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
744.,2014-03-13 15:39:05,97.99,90%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
743.,2014-03-13 15:37:49,116.55,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
742.,2014-03-13 15:36:22,100.74,91%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
741.,2014-03-13 15:35:36,117.77,92%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
740.,2014-03-13 15:33:49,113.58,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
739.,2014-03-13 15:31:23,107.89,94%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
738.,2014-03-13 15:30:02,104.95,90%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
737.,2014-03-13 15:28:46,123.76,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
736.,2014-03-13 15:26:37,97.81,92%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
735.,2014-03-13 15:25:32,113.15,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
734.,2014-03-13 15:23:36,104.39,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
733.,2014-03-13 15:22:29,102.52,93%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 5)
732.,2014-03-13 15:21:35,125.34,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
731.,2014-03-13 15:20:47,103.93,90%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
730.,2014-03-13 15:20:08,93.85,84%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
729.,2014-03-13 15:19:08,94.22,89%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
728.,2014-03-13 15:18:26,104.53,91%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
727.,2014-03-13 15:15:18,108.52,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
726.,2014-03-13 15:14:25,102.94,89%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
725.,2014-03-13 15:14:00,82.73,92%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
724.,2014-03-13 15:10:20,126.48,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
723.,2014-03-12 22:46:17,109.96,87%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
722.,2014-03-12 22:44:00,88.98,90%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 2)
721.,2014-03-12 22:43:17,98.43,83%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
720.,2014-03-12 22:41:52,113.18,93%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
719.,2014-03-12 22:39:59,116.99,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
718.,2014-03-12 22:39:21,113.14,94%,"When I was your age, television was called books. And this i...",No win (3 of 3)
717.,2014-03-12 22:38:47,91.68,87%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
716.,2014-03-12 22:37:41,102.92,88%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
715.,2014-03-12 22:37:10,101.64,89%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
714.,2014-03-12 22:35:15,104.59,90%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
713.,2014-03-12 22:34:01,88.50,87%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
712.,2014-03-12 22:32:58,99.33,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
711.,2014-03-12 22:32:15,88.57,84%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
710.,2014-03-12 22:30:06,89.47,87%,If there is one thing the history of evolution has taught us...,No win (3 of 3)
709.,2014-03-12 22:29:21,106.94,89%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
708.,2014-03-12 22:28:23,91.78,92%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
