230.,2017-01-25 16:54:47,131.68,98%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 3)
229.,2017-01-25 16:53:46,129.45,94%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 2)
228.,2016-06-25 15:46:24,124.11,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
227.,2016-06-25 15:45:34,116.89,89%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (3 of 3)
226.,2016-06-25 15:44:48,143.58,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
225.,2016-06-25 15:44:05,136.85,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
224.,2016-06-25 15:43:20,128.59,95%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
223.,2016-06-25 15:42:50,137.81,95%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
222.,2016-06-25 15:42:15,147.38,99%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
221.,2016-06-25 15:41:41,119.48,94%,The child is brought up in a culture where he or she simply ...,No win (2 of 4)
220.,2016-06-25 03:07:46,132.00,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
219.,2016-06-25 03:06:52,142.02,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
218.,2016-06-25 03:06:27,100.62,94%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
217.,2016-06-25 03:05:29,117.34,93%,We all know people who are very bright but who do not always...,Win (1 of 5)
216.,2016-06-25 03:04:31,127.28,96%,I hope it is true that a man can die and yet not only live i...,No win (3 of 4)
215.,2016-06-25 03:03:55,120.58,96%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
214.,2016-06-25 03:03:19,138.62,99%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 3)
213.,2016-06-25 03:02:54,146.98,98%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
212.,2016-06-25 03:02:25,119.78,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
211.,2016-06-25 03:01:43,131.42,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
210.,2016-06-25 03:01:03,113.48,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
209.,2016-06-25 03:00:11,107.29,92%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
208.,2016-06-25 02:59:22,108.23,93%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (4 of 4)
207.,2016-06-25 02:58:38,113.08,95%,The invention of the wheel represented a major turning point...,Win (1 of 2)
206.,2016-06-25 02:57:53,115.72,92%,"When I was your age, television was called books. And this i...",No win (2 of 4)
205.,2016-06-25 02:57:24,130.61,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
204.,2016-06-25 02:56:33,110.77,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
203.,2016-06-25 02:55:17,126.87,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
202.,2016-06-25 02:54:43,127.80,96%,I don't know who you are. I don't know what you want. If you...,No win (2 of 2)
201.,2016-06-25 02:53:46,119.97,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
200.,2016-06-25 02:52:49,103.71,91%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
199.,2016-06-25 02:52:03,122.53,97%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
198.,2016-06-25 02:51:20,127.67,94%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
197.,2016-06-25 02:47:00,101.93,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
196.,2016-06-25 02:46:11,122.91,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
195.,2016-06-25 02:43:34,140.15,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
194.,2016-06-25 02:42:49,110.64,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
193.,2016-06-25 02:41:59,99.92,90%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 3)
192.,2016-06-25 02:40:42,112.53,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
191.,2014-12-22 21:36:47,112.52,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
190.,2014-12-22 21:34:12,111.00,93%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
189.,2014-12-22 21:30:28,122.37,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
188.,2014-12-22 21:28:23,120.26,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
187.,2014-12-22 21:27:11,112.29,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
186.,2014-12-22 21:26:29,129.97,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
185.,2014-12-22 21:24:59,120.30,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
184.,2014-12-22 21:23:54,129.53,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
183.,2014-12-22 21:23:17,125.69,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
182.,2014-12-22 21:22:23,108.51,92%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 5)
181.,2014-12-22 21:20:27,132.27,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
180.,2014-12-22 21:19:55,119.06,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
179.,2014-12-22 21:18:34,118.77,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
178.,2014-12-22 21:17:40,141.09,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
177.,2014-12-22 21:16:56,138.37,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
176.,2014-12-22 21:16:09,135.32,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
175.,2014-12-22 21:15:14,125.79,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
174.,2014-12-22 21:14:38,110.28,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
173.,2014-12-22 21:14:02,130.80,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
172.,2014-12-22 21:12:17,150.38,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
171.,2014-12-22 21:11:43,128.97,92%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
170.,2014-12-22 21:10:59,117.46,93%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 3)
169.,2014-12-22 21:10:03,123.64,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
168.,2014-12-22 21:09:17,100.13,90%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
167.,2014-12-22 21:08:15,141.39,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
166.,2014-12-22 21:07:49,125.55,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
165.,2014-12-22 21:07:25,109.77,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
164.,2014-11-06 01:28:18,119.32,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
163.,2014-11-06 01:27:37,121.32,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
162.,2014-11-06 01:22:45,124.98,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (1 of 1)
161.,2014-11-06 01:21:59,124.65,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 4)
160.,2014-11-06 01:19:30,149.31,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
159.,2014-11-06 01:18:03,148.44,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
158.,2014-11-06 00:58:16,138.86,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
157.,2014-11-04 04:14:57,138.31,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
156.,2014-11-04 04:14:16,101.38,92%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
155.,2014-11-04 04:13:05,104.26,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
154.,2014-11-04 04:12:03,116.37,97%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
153.,2014-11-04 04:11:16,95.36,88%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 3)
152.,2014-11-04 04:10:02,124.17,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
151.,2014-11-03 20:43:28,115.03,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
150.,2014-11-03 20:42:30,106.06,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
149.,2014-11-03 20:41:56,124.09,96%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
148.,2014-11-03 20:41:15,123.67,94%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
147.,2014-11-03 20:40:11,132.56,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
146.,2014-11-03 20:39:37,126.96,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
145.,2014-11-03 18:03:04,104.25,93%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
144.,2014-11-03 18:02:17,128.21,95%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
143.,2014-11-03 18:01:37,113.14,91%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
142.,2014-10-27 00:09:09,129.24,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
141.,2014-10-27 00:07:58,127.52,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
140.,2014-10-27 00:06:03,121.50,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
139.,2014-10-14 22:18:38,142.67,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
138.,2014-10-14 22:18:05,119.72,92%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
137.,2014-10-14 22:16:01,139.60,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
136.,2014-10-14 22:15:25,127.60,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
135.,2014-10-14 22:14:46,113.19,91%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
134.,2014-10-14 22:13:37,127.74,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
133.,2014-10-14 22:12:54,119.34,93%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
132.,2014-10-14 22:09:37,136.91,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
131.,2014-10-14 22:08:21,125.66,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
130.,2014-10-14 22:01:54,114.45,92%,The only message I got was from the company that holds my st...,Win (1 of 3)
129.,2014-10-14 22:00:54,109.87,90%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
128.,2014-10-14 19:29:45,119.84,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
127.,2014-10-14 19:13:41,114.38,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
126.,2014-10-14 19:12:49,108.83,92%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
125.,2014-10-11 03:25:21,98.69,89%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
124.,2014-10-11 03:24:33,106.13,91%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
123.,2014-10-11 02:56:18,106.53,91%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 5)
122.,2014-10-11 02:55:29,121.90,92%,Language is one of the keys to being human. It allows us to ...,No win (4 of 4)
121.,2014-10-07 02:52:56,97.35,88%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
120.,2014-10-05 03:42:28,100.29,91%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
119.,2014-10-05 03:41:48,103.06,90%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
118.,2014-10-05 03:41:02,107.96,90%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
117.,2014-10-05 03:40:25,87.35,85%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
116.,2014-10-05 03:39:28,98.31,90%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
115.,2014-10-05 03:38:45,100.83,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
114.,2014-10-05 03:37:50,131.58,98%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
113.,2014-10-05 03:37:05,93.36,87%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
112.,2014-10-05 03:36:24,120.84,95%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
111.,2014-10-05 03:35:19,98.77,91%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
110.,2014-10-05 03:34:09,148.68,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
109.,2014-10-05 03:33:03,121.58,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
108.,2014-10-05 03:30:32,89.21,88%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
107.,2014-10-05 03:29:19,127.10,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
106.,2014-10-05 03:28:45,115.37,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
105.,2014-10-05 03:27:47,104.93,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
104.,2014-10-05 03:25:20,88.24,88%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
103.,2014-10-05 03:23:51,111.66,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
102.,2014-10-05 03:23:07,92.15,88%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
101.,2014-10-05 03:21:52,104.03,93%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
100.,2014-10-05 03:20:53,124.58,95%,Images of broken light which dance before me like a million ...,Win (1 of 3)
99.,2014-10-05 03:19:55,110.31,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
98.,2014-10-05 03:19:00,95.89,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
