294.,2017-01-05 03:07:20,117.64,90%,The spot where we intend to fight must not be made known; fo...,No win (3 of 5)
293.,2017-01-05 03:06:31,94.15,90%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 4)
292.,2017-01-05 03:05:11,110.45,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
291.,2017-01-05 03:04:27,126.60,94%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
290.,2017-01-05 03:03:46,121.25,92%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 5)
289.,2017-01-05 03:01:32,143.30,98%,With the money they earn they'll be able to buy more police ...,Win (1 of 4)
288.,2017-01-05 03:00:51,110.32,93%,Topology is generally considered to be one of the three linc...,No win (2 of 2)
287.,2017-01-05 02:59:50,91.02,83%,We imagine that when we are thrown out of our usual ruts all...,No win (4 of 5)
286.,2017-01-05 02:59:07,103.50,89%,He smiled understandingly - much more than understandingly. ...,No win (2 of 4)
285.,2017-01-05 02:58:12,101.57,87%,For this is what it means to be a king: to be first in every...,Win (1 of 5)
284.,2017-01-05 02:57:22,130.07,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
283.,2017-01-05 02:56:38,91.36,85%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 4)
282.,2017-01-05 02:55:53,116.54,95%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
281.,2017-01-05 02:55:01,99.48,87%,One overarching lesson we have learned during the past hundr...,No win (3 of 5)
280.,2017-01-05 02:54:28,94.41,88%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
279.,2017-01-05 02:53:43,94.31,91%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 5)
278.,2017-01-05 02:52:46,115.61,92%,All we need for morality is contained in these words: make o...,Win (1 of 4)
277.,2017-01-05 02:52:09,98.26,86%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
276.,2017-01-05 02:51:19,121.06,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
275.,2017-01-05 02:50:26,72.00,82%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (3 of 5)
274.,2017-01-05 02:49:23,83.82,83%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (3 of 3)
273.,2014-09-02 22:02:45,97.59,83%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
272.,2014-09-02 22:01:47,124.99,90%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
271.,2014-09-02 22:01:14,129.65,97%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
270.,2014-09-02 22:00:33,109.77,87%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
269.,2014-09-02 21:59:57,110.72,89%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
268.,2014-09-02 21:59:27,113.73,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
267.,2014-09-02 21:58:27,100.39,77%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
266.,2014-09-02 21:57:14,127.47,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
265.,2014-09-02 21:56:32,131.60,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
264.,2014-09-02 21:55:19,150.61,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
263.,2014-09-02 21:54:37,135.73,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
262.,2014-09-02 21:53:45,148.65,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
261.,2014-09-02 21:53:00,96.90,80%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
260.,2014-09-02 21:52:25,111.42,90%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
259.,2014-09-02 21:51:26,122.42,89%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
258.,2014-09-02 21:50:51,100.61,75%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
257.,2014-09-02 21:49:58,148.36,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
256.,2014-09-02 21:49:30,113.18,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
255.,2014-09-02 21:48:31,129.70,91%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
254.,2014-09-02 21:47:33,133.68,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
253.,2014-09-02 21:46:52,119.29,86%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
252.,2014-08-27 17:23:45,117.18,86%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
