547.,2011-05-12 07:04:21,87.05,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
546.,2011-05-12 07:03:16,91.55,98%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
545.,2011-05-12 07:02:11,89.22,95%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
544.,2011-05-12 07:01:03,104.39,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
543.,2011-05-12 07:00:23,89.77,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
542.,2011-05-12 06:59:36,86.41,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
541.,2011-05-12 06:58:45,70.49,87%,The pathology of setting a deadline to the earliest articula...,No win (4 of 4)
540.,2011-04-21 01:30:54,96.71,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
539.,2011-04-21 01:30:23,83.16,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
538.,2011-04-08 06:18:08,87.36,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
537.,2011-04-08 06:15:56,89.88,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
536.,2011-04-08 06:15:18,91.95,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
535.,2011-04-08 06:12:28,94.77,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
534.,2011-04-08 06:11:20,96.40,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
533.,2011-04-08 06:10:35,89.60,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
532.,2011-04-08 06:09:58,89.55,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
531.,2011-04-08 06:09:11,81.05,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
530.,2011-04-08 06:07:32,77.28,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 4)
529.,2011-04-08 06:06:44,102.48,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
528.,2011-04-08 06:05:53,102.71,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
527.,2011-04-08 06:04:34,89.45,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
526.,2011-04-08 06:02:50,108.52,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
525.,2011-04-08 06:02:10,94.35,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
524.,2011-04-08 06:01:23,92.97,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
523.,2011-04-08 06:00:28,97.68,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
522.,2011-04-08 05:59:43,83.04,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
521.,2011-04-08 05:58:39,87.39,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
520.,2011-04-08 05:56:50,83.81,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
519.,2011-04-08 05:56:00,95.59,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
518.,2011-04-08 05:55:00,96.86,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
517.,2011-04-01 09:19:19,87.08,100%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
516.,2011-04-01 09:17:56,80.94,100%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 4)
515.,2011-04-01 09:16:50,101.14,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
514.,2011-04-01 09:15:24,90.88,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
513.,2011-04-01 09:14:25,88.65,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
512.,2011-04-01 09:13:36,95.51,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
511.,2011-03-02 10:18:52,78.46,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
510.,2011-03-02 10:17:17,100.27,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
509.,2011-03-02 10:16:39,68.46,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
508.,2011-03-02 10:15:26,91.33,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
507.,2011-03-02 10:14:07,77.18,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
506.,2011-03-02 10:13:16,96.86,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
505.,2011-03-02 10:12:32,109.45,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
504.,2011-03-02 10:11:52,91.07,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
503.,2011-03-02 10:10:35,75.07,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 5)
502.,2011-03-02 10:09:44,85.60,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
501.,2011-03-02 10:08:40,91.77,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
500.,2011-02-22 23:59:29,87.72,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
499.,2011-02-22 23:58:32,92.34,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
498.,2011-02-22 23:57:28,85.46,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
497.,2011-02-22 23:56:27,97.68,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
496.,2011-02-22 23:55:30,96.35,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
495.,2011-02-22 23:54:51,77.77,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
494.,2011-02-22 23:53:20,91.90,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
493.,2011-02-22 23:52:43,74.81,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
492.,2011-02-22 23:51:31,77.16,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
491.,2011-02-22 23:50:21,83.24,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
490.,2011-02-22 23:49:34,76.57,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 4)
489.,2011-02-22 23:48:51,72.95,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
488.,2011-02-22 23:47:34,77.27,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 2)
487.,2011-02-22 23:46:15,110.91,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
486.,2011-02-22 23:45:23,83.49,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
485.,2011-02-22 23:44:09,92.85,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
484.,2011-02-22 23:42:44,87.53,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
483.,2011-02-22 23:41:54,79.56,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
482.,2011-02-22 23:40:12,96.83,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
481.,2011-02-22 23:39:12,101.06,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
480.,2011-02-22 23:38:23,87.04,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
479.,2011-02-22 23:36:49,73.18,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
478.,2011-02-17 02:56:54,104.04,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
477.,2011-02-17 02:53:49,92.71,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
476.,2011-02-17 02:53:02,91.90,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
475.,2011-02-17 02:52:09,81.04,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
474.,2011-02-17 02:50:41,88.20,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
473.,2011-02-17 02:49:27,83.75,100%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
472.,2011-02-17 02:48:21,87.51,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
471.,2011-02-17 02:47:49,91.31,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
470.,2011-02-17 02:47:01,82.02,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
469.,2011-02-17 02:45:49,92.57,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
468.,2011-01-22 06:30:37,86.79,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
467.,2011-01-22 06:29:37,92.71,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
466.,2011-01-22 06:13:23,81.66,100%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
465.,2011-01-22 06:12:12,86.88,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
464.,2011-01-17 23:50:43,78.61,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
463.,2011-01-17 23:49:47,76.09,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (5 of 5)
462.,2011-01-17 23:46:56,81.06,100%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
461.,2011-01-17 23:45:34,89.98,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (5 of 5)
460.,2011-01-17 23:45:01,78.12,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
459.,2011-01-17 23:44:05,85.00,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
458.,2011-01-17 23:43:06,88.15,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
457.,2011-01-17 23:42:20,92.00,100%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
456.,2011-01-17 23:41:38,85.52,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
455.,2011-01-16 22:14:29,87.83,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
454.,2011-01-16 22:13:30,81.50,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 4)
453.,2011-01-16 22:12:21,84.30,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
452.,2011-01-16 22:11:26,79.46,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
451.,2011-01-16 22:10:06,89.81,100%,"Right, I am going to tell you how this works. You're going i...",No win (4 of 4)
450.,2011-01-16 21:00:07,81.50,100%,"Prior to the 1970's, because the United States had long been...",No win (2 of 5)
449.,2011-01-16 20:58:50,91.95,100%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
448.,2011-01-16 20:56:30,95.31,100%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
447.,2011-01-16 20:55:27,83.30,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
446.,2011-01-16 20:54:44,90.96,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 3)
445.,2011-01-16 12:15:08,70.61,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 4)
444.,2011-01-14 13:46:44,91.08,100%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 5)
443.,2011-01-14 13:45:52,76.59,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
442.,2011-01-14 13:45:05,80.90,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
441.,2011-01-14 13:44:20,90.50,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
440.,2011-01-14 13:43:36,98.26,100%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
439.,2011-01-14 13:29:43,81.25,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
438.,2011-01-14 13:28:19,95.16,100%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 4)
437.,2011-01-11 16:52:47,98.43,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
436.,2011-01-11 16:51:52,84.30,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
435.,2011-01-11 16:51:04,82.43,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
434.,2011-01-11 16:49:56,89.41,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
433.,2011-01-11 16:49:18,80.13,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
432.,2011-01-11 16:48:14,83.02,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
431.,2011-01-11 16:47:26,88.96,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
430.,2011-01-11 16:46:37,83.97,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 5)
429.,2011-01-11 16:45:34,99.87,100%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
428.,2011-01-11 16:44:48,82.57,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
427.,2011-01-11 16:43:52,90.49,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
426.,2011-01-11 16:43:01,84.68,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
425.,2011-01-11 16:42:01,84.34,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
424.,2011-01-11 16:41:21,77.27,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
423.,2011-01-11 16:40:20,104.69,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
422.,2011-01-11 16:39:40,82.48,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
421.,2011-01-11 16:38:34,94.72,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
420.,2011-01-11 16:37:57,86.59,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
419.,2011-01-11 16:37:04,97.06,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
418.,2011-01-11 16:35:38,85.47,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
417.,2011-01-11 16:34:21,89.28,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
416.,2011-01-11 16:33:20,90.23,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
415.,2011-01-11 16:31:29,82.18,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
414.,2011-01-11 16:29:10,71.75,100%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
413.,2011-01-10 13:42:39,91.30,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
412.,2011-01-10 13:41:50,74.76,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
411.,2011-01-10 13:40:42,88.17,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
410.,2011-01-10 13:39:48,100.74,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
409.,2011-01-10 13:38:58,89.54,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
408.,2011-01-10 13:38:14,70.88,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
407.,2011-01-10 13:37:25,79.31,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 5)
406.,2011-01-10 13:36:18,91.34,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
405.,2011-01-10 13:35:21,87.32,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
404.,2011-01-10 13:34:37,93.97,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
403.,2011-01-10 13:33:31,78.76,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
402.,2011-01-10 13:12:43,82.68,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
401.,2011-01-10 13:11:33,84.14,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
400.,2011-01-09 04:50:46,89.01,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
399.,2011-01-09 04:48:59,77.59,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
398.,2011-01-09 04:47:18,72.15,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
397.,2011-01-09 04:46:20,85.28,100%,"In general, many of these targets are easier marks if you ar...",No win (3 of 5)
396.,2011-01-09 04:45:11,89.58,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 4)
395.,2011-01-09 04:44:32,88.81,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
394.,2011-01-09 04:43:39,87.19,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
393.,2011-01-09 04:42:48,76.79,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
392.,2011-01-09 04:42:01,95.08,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
391.,2011-01-09 04:41:07,84.69,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
390.,2011-01-09 04:39:59,94.37,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
389.,2011-01-09 04:39:04,93.22,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
388.,2011-01-09 04:37:46,81.75,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
387.,2011-01-09 04:36:38,84.47,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
386.,2011-01-09 04:34:27,79.66,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
385.,2011-01-09 04:32:18,93.43,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
384.,2011-01-09 04:29:24,77.61,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 6)
383.,2011-01-09 04:27:47,79.04,100%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
382.,2011-01-08 08:16:52,92.02,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
381.,2011-01-08 08:15:24,74.87,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
380.,2011-01-08 08:14:33,99.86,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
379.,2011-01-08 08:13:35,83.28,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
378.,2011-01-08 08:12:59,82.93,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
377.,2011-01-08 08:11:20,81.64,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
376.,2011-01-08 08:09:14,97.01,100%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
375.,2011-01-08 08:08:34,85.30,100%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
374.,2011-01-08 08:07:18,80.86,100%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
373.,2011-01-08 08:06:19,100.39,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
372.,2011-01-08 08:04:53,101.46,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
371.,2011-01-08 08:04:09,106.38,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
370.,2011-01-08 08:03:34,77.03,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
369.,2011-01-08 08:02:33,96.03,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
368.,2011-01-08 08:01:34,76.00,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
367.,2011-01-08 08:00:44,86.59,100%,We all know people who are very bright but who do not always...,No win (2 of 2)
366.,2011-01-08 07:59:59,89.71,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
365.,2011-01-08 07:58:59,97.24,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
364.,2011-01-08 07:58:20,102.28,100%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 5)
363.,2011-01-08 07:57:38,94.17,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
362.,2011-01-08 07:55:59,80.36,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
361.,2011-01-08 07:54:55,89.52,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
360.,2011-01-08 07:53:56,100.75,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
359.,2011-01-08 07:46:13,105.25,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
358.,2011-01-08 06:13:37,102.04,100%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
357.,2011-01-08 06:06:06,104.62,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
356.,2011-01-08 06:04:44,104.30,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
355.,2011-01-08 05:59:23,102.43,100%,Remembering you running soft through the night. You were big...,No win (1 of 1)
354.,2011-01-08 05:34:12,110.52,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
353.,2011-01-08 05:33:16,97.92,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
352.,2011-01-08 05:32:10,114.35,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
351.,2011-01-08 05:25:45,93.08,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
350.,2011-01-08 05:21:49,108.51,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
349.,2011-01-08 05:20:35,81.93,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
348.,2011-01-08 05:19:19,90.63,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
347.,2011-01-08 05:18:31,96.72,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
346.,2011-01-08 05:17:27,84.28,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
345.,2011-01-08 05:16:13,89.79,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
344.,2011-01-08 05:15:13,81.81,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
343.,2011-01-08 05:14:14,79.08,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (5 of 5)
342.,2011-01-05 09:06:26,72.61,100%,Humans need to practice what they are learning a good deal b...,No win (5 of 5)
341.,2011-01-05 09:04:04,80.50,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
340.,2011-01-05 09:02:31,83.24,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 7)
339.,2011-01-05 09:01:02,88.96,100%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 7)
338.,2011-01-05 08:59:41,104.68,100%,We all know people who are very bright but who do not always...,No win (3 of 8)
337.,2011-01-05 08:58:28,85.19,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (4 of 8)
336.,2011-01-05 08:56:52,80.31,100%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 7)
335.,2011-01-05 08:55:08,79.17,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (5 of 7)
334.,2011-01-05 08:51:57,105.30,100%,San Francisco in the middle sixties was a very special time ...,No win (3 of 7)
