766.,2010-10-13 01:48:50,121.72,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
765.,2010-10-13 01:48:08,102.53,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
764.,2010-10-13 01:47:14,122.78,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
763.,2010-10-13 01:46:44,118.74,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
762.,2010-10-13 01:46:18,121.04,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
761.,2010-10-13 01:45:43,111.11,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
760.,2010-10-13 01:44:43,118.04,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
759.,2010-10-13 01:44:00,107.15,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
758.,2010-10-13 01:43:02,113.07,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
757.,2010-10-13 01:42:08,111.74,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
756.,2010-10-13 01:41:21,125.72,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
755.,2010-10-13 01:40:13,98.09,100%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
754.,2010-10-13 01:39:37,124.40,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
753.,2010-10-13 01:38:46,132.03,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
752.,2010-10-13 01:38:05,111.63,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
751.,2010-10-13 01:37:28,110.69,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
750.,2010-10-13 01:36:31,135.51,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
749.,2010-10-13 01:35:51,116.27,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
748.,2010-10-13 01:35:01,118.79,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
747.,2010-10-13 01:34:13,115.06,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
746.,2010-10-13 01:33:19,106.24,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
745.,2010-10-13 01:32:37,107.90,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
744.,2010-10-13 01:31:55,114.59,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
743.,2010-10-13 01:31:22,97.62,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
