418.,2018-03-03 16:25:20,118.05,97%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
417.,2018-02-24 00:20:35,133.69,99%,As you know the concept of the suction pump is centuries old...,Win (1 of 4)
416.,2018-02-19 13:49:46,123.97,99%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
415.,2018-02-16 18:36:44,158.63,100%,"And I know she'll be the death of me, at least we'll both be...",Win (1 of 2)
414.,2018-02-16 01:32:36,146.28,99%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 5)
413.,2018-02-12 01:03:54,133.91,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
412.,2018-02-12 01:03:05,115.57,97%,"This town is very peaceful. Yes, and that is why there are s...",No win (2 of 3)
411.,2018-02-12 00:21:32,131.38,98%,"Your friend, Mr. Lincoln had his Taylors and Paines. So did ...",No win (2 of 3)
410.,2018-02-11 23:51:35,139.50,99%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 3)
409.,2018-02-11 23:47:57,128.36,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
408.,2018-02-11 23:46:02,148.92,99%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 5)
407.,2018-02-11 23:45:34,148.05,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
406.,2018-02-11 20:12:37,137.98,99%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
405.,2018-02-08 18:53:06,137.16,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
404.,2018-02-08 18:52:01,128.68,100%,My name is Percy Jackson. I'm twelve years old. Until a few ...,Win (1 of 3)
403.,2018-02-08 18:51:25,139.18,99%,"When I grow up, I'm not going to read the newspaper and I'm ...",No win (3 of 5)
402.,2018-02-08 18:50:20,143.23,99%,The key goals in user-interface design are increase in speed...,Win (1 of 2)
401.,2018-02-07 22:04:37,121.44,98%,"I have here, Harold, the forms sent out by the National Comp...",No win (2 of 4)
