206.,2013-05-02 14:34:46,138.06,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
205.,2013-05-02 14:34:05,131.22,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
204.,2013-05-02 14:33:09,136.29,93%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
203.,2013-05-02 14:31:02,167.51,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
202.,2013-05-01 21:29:42,134.34,93%,We don't need no education. We don't need no thought control...,Win (1 of 3)
201.,2013-05-01 21:18:35,148.04,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
200.,2013-05-01 21:10:59,156.25,83%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
199.,2013-05-01 21:10:24,164.01,96%,We all know people who are very bright but who do not always...,Win (1 of 2)
198.,2013-05-01 21:09:09,144.83,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
197.,2013-05-01 21:08:29,134.46,95%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
196.,2013-05-01 21:04:58,142.96,95%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
195.,2013-05-01 21:03:05,144.15,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
194.,2013-05-01 21:01:23,158.81,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
193.,2013-05-01 21:00:31,150.59,82%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
192.,2013-05-01 17:04:25,160.65,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
191.,2013-05-01 16:55:41,177.43,89%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
190.,2013-05-01 16:54:55,147.26,91%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
189.,2013-05-01 16:53:41,150.90,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
188.,2013-05-01 16:52:44,148.43,90%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
187.,2013-05-01 16:51:44,186.51,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
186.,2013-05-01 16:50:25,134.46,85%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
185.,2013-05-01 16:49:13,148.07,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
184.,2013-05-01 16:47:15,132.18,84%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
