885.,2018-03-07 11:49:02,51.79,94%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 4)
884.,2018-03-07 11:48:22,49.51,94%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
883.,2018-03-07 11:46:52,57.36,95%,I found out the way your mind works and the kind of man you ...,No win (3 of 5)
882.,2018-03-07 11:45:32,57.36,96%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
881.,2018-03-07 11:43:35,57.67,95%,"I will be dying and so will you, and so will everyone here. ...",Win (1 of 5)
880.,2018-03-07 11:42:24,75.44,97%,Games are bad. They make you mad. Games are bad. They make y...,No win (2 of 5)
879.,2018-03-07 11:39:14,51.93,93%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (4 of 4)
878.,2018-03-07 11:38:03,59.05,96%,I'll solve equations with my right hand and write names with...,Win (1 of 5)
877.,2018-03-07 11:37:28,47.87,93%,"And that's where you're headed, a billion dollar valuation. ...",No win (5 of 5)
876.,2018-03-07 11:35:45,60.17,96%,A good cook changes his knife once a year because he cuts. A...,No win (4 of 5)
875.,2018-03-07 09:53:15,53.95,94%,"Salutations, imperfect one! I am The Master and you are myst...",No win (3 of 4)
874.,2018-03-07 09:51:56,64.30,94%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 5)
873.,2018-03-07 09:51:04,69.15,96%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 4)
872.,2018-03-07 09:48:48,59.43,95%,Maybe there aren't any such things as good friends or bad fr...,No win (5 of 5)
871.,2018-03-07 09:46:58,57.31,95%,"Furthermore, those not understanding this intensity will say...",No win (3 of 5)
870.,2018-02-27 14:54:46,52.78,96%,"A man is dead. And my client, John Healy, took his life. Thi...",No win (3 of 4)
869.,2018-02-27 14:53:08,57.40,96%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
868.,2018-02-27 14:51:50,61.54,95%,"There was only one catch and that was Catch-22, which specif...",No win (3 of 5)
867.,2018-02-27 14:50:34,64.92,95%,"Well, gentlemen, the way I see it, if this hot weather conti...",No win (2 of 5)
866.,2018-02-27 14:49:42,57.24,96%,"As you can see, she hasn't met him yet. She already fell in ...",No win (3 of 5)
865.,2018-02-27 14:48:51,74.07,97%,There will come a time when there are no human beings remain...,Win (1 of 5)
864.,2018-02-27 14:48:13,64.79,96%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 5)
863.,2018-02-27 14:47:16,58.26,96%,Love is when you look into someone's eyes and suddenly you g...,Win (1 of 4)
862.,2018-02-27 14:45:38,54.11,96%,They wanted me to build them a bomb so I took their plutoniu...,No win (4 of 5)
861.,2018-02-27 14:44:33,61.39,96%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",Win (1 of 3)
860.,2018-02-27 14:43:18,57.52,95%,It is impossible for me to ignore that you're in a different...,No win (2 of 5)
859.,2018-02-27 14:41:51,56.64,95%,"So, the gods don't hand out all their gifts at once, not bui...",No win (3 of 5)
858.,2018-02-27 14:38:57,47.95,95%,"I don't want to talk to you no more, you empty-headed animal...",No win (4 of 5)
857.,2018-02-27 14:37:56,49.28,93%,"If you're committed enough, you can make any story work. I o...",No win (5 of 5)
856.,2018-02-27 14:37:08,59.51,95%,"Most ironic of all, was the last gift that Raziel had given ...",No win (3 of 4)
855.,2018-02-27 14:36:04,50.06,95%,"First it was butter then it was sugar and white flour, bacon...",No win (5 of 5)
854.,2018-02-27 14:34:52,50.17,94%,Dani felt as if a path had appeared in front of him. It was ...,No win (4 of 5)
853.,2018-02-27 14:33:25,61.91,97%,We know things are bad - worse than bad. They're crazy. It's...,No win (2 of 5)
852.,2018-02-27 14:31:31,64.96,95%,"Are you, are you coming to the tree? Where they strung up a ...",No win (2 of 5)
851.,2018-02-27 14:30:42,46.31,94%,Rotating components such as jet-engine blades and gas turbin...,No win (2 of 5)
850.,2018-02-27 10:08:46,53.00,94%,"Will I wake up? Is it a dream I made up? No, I guess it's re...",Win (1 of 5)
849.,2018-02-27 10:07:50,52.13,95%,"What if all of this is a dream, and it isn't even our dream,...",No win (3 of 4)
848.,2018-02-27 10:06:25,62.45,95%,"Like a stranger, I am on the outside looking in. I tore myse...",No win (2 of 5)
847.,2018-02-27 09:43:53,59.42,94%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 5)
846.,2018-02-27 09:42:15,49.61,95%,Unknown (#3810491),No win (2 of 5)
845.,2018-02-27 09:40:49,58.03,96%,Richter: Die monster. You don't belong in this world! Dracul...,Win (1 of 5)
844.,2018-02-27 09:39:23,62.71,95%,Just let me wake up in the morning to the smell of new mown ...,No win (4 of 5)
843.,2018-02-27 09:38:01,67.39,96%,I have no idea to this day what those two Italian ladies wer...,No win (2 of 5)
842.,2018-02-27 09:36:46,54.76,94%,There's a club if you'd like to go. You could meet somebody ...,No win (4 of 5)
841.,2018-02-27 09:35:32,57.38,95%,"The old man told us to go back to other parts of the yard, b...",No win (2 of 5)
840.,2018-02-27 09:34:21,60.41,96%,"In short, our gentleman became so caught up in reading that ...",No win (3 of 5)
839.,2018-02-27 09:32:50,59.20,93%,"Life is to be lived, not controlled; and humanity is won by ...",No win (2 of 5)
838.,2018-02-27 09:27:57,49.50,94%,Men are so quick to blame the gods: they say that we devise ...,No win (5 of 5)
837.,2018-02-27 09:25:52,49.44,93%,I'm worse at what I do best and for this gift I feel blessed...,Win (1 of 4)
836.,2018-02-27 09:24:57,61.13,96%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 4)
835.,2018-02-27 09:24:00,61.44,95%,"Through these fields of destruction, baptisms of fire, I've ...",No win (2 of 5)
834.,2018-02-27 09:19:13,43.28,93%,"Waving colored flags, we won't surrender, there's no standin...",No win (4 of 5)
833.,2018-02-23 11:30:20,55.87,95%,"Good evening, London. Allow me first to apologize for this i...",No win (4 of 5)
832.,2018-02-22 10:08:56,53.96,95%,"Until writing was invented, man lived in an acoustic space: ...",Win (1 of 5)
831.,2018-02-22 10:07:32,49.17,95%,The second component necessary for expressing ourselves is f...,No win (2 of 4)
830.,2018-02-22 10:04:51,58.43,97%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 5)
829.,2018-02-22 09:46:10,51.57,97%,To me our relationship makes perfect sense. You want me to p...,No win (4 of 5)
828.,2018-02-22 09:44:10,51.21,95%,The key to faking out the parents is the clammy hands. It's ...,No win (4 of 5)
827.,2018-02-22 09:42:22,52.22,93%,Once you free your mind about a concept of harmony and music...,No win (3 of 5)
826.,2018-02-22 09:40:58,52.45,93%,I can't have been there when brains were handed 'round or ge...,No win (5 of 5)
825.,2018-02-22 09:39:22,51.70,95%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (4 of 4)
824.,2018-02-22 09:38:00,62.92,97%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 5)
823.,2018-02-22 09:36:47,76.25,97%,I kissed her cheek as she turned it to me. I think I would h...,No win (2 of 5)
822.,2018-02-22 09:35:51,58.01,95%,Out on the road today I saw a Deadhead sticker on a Cadillac...,Win (1 of 5)
821.,2018-02-22 09:34:45,52.28,94%,Helping people better manage their upsetting feeling - anger...,No win (3 of 5)
820.,2018-02-22 09:33:02,58.41,96%,The bonds between ourselves and another person exists only i...,No win (3 of 5)
819.,2018-02-22 09:31:16,59.77,96%,This is not some apron-wearing mother you're speaking with -...,Win (1 of 5)
