113.,2016-10-25 12:45:56,122.38,95%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
112.,2016-06-20 16:46:35,132.60,100%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
111.,2016-06-20 16:45:48,133.23,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
110.,2016-06-16 14:41:58,119.95,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
109.,2016-06-16 14:41:13,116.42,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
108.,2016-06-16 14:40:31,118.00,98%,Always do your best - your best is going to change from mome...,Win (1 of 5)
107.,2016-06-16 14:40:00,107.29,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
106.,2016-05-20 14:20:47,110.84,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
105.,2016-05-20 14:20:14,114.83,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
104.,2016-05-20 14:18:29,127.06,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
103.,2016-05-20 14:02:22,130.74,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
102.,2016-05-20 14:01:55,104.21,93%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 4)
101.,2016-05-20 14:01:18,112.76,95%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
100.,2016-05-20 14:00:30,115.81,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
99.,2016-05-04 14:27:17,119.79,98%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
98.,2016-05-04 14:26:23,113.60,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
97.,2016-05-04 14:25:31,115.06,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
96.,2016-05-04 14:24:58,105.25,95%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
95.,2016-04-27 17:38:37,118.78,94%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
94.,2016-04-27 17:38:05,108.57,96%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
93.,2016-04-27 17:37:31,124.96,98%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
92.,2016-04-27 17:36:57,115.49,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
91.,2016-04-20 14:32:33,103.33,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
