225.,2010-07-30 14:49:54,73.02,100%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
224.,2010-07-30 13:30:47,60.09,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (4 of 4)
223.,2010-07-30 13:29:19,66.46,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
222.,2010-07-30 13:28:27,69.13,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
221.,2010-07-30 13:27:31,63.81,100%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 5)
220.,2010-07-30 13:22:03,60.41,100%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
219.,2010-07-30 13:20:41,56.07,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
218.,2010-07-30 13:19:58,76.42,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
217.,2010-07-30 13:18:55,68.50,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
216.,2010-07-30 13:17:33,56.68,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
215.,2010-07-30 13:16:09,69.57,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
214.,2010-07-30 13:14:46,55.54,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
213.,2010-07-30 13:13:42,57.42,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
212.,2010-07-30 13:12:23,81.49,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
211.,2010-07-30 13:11:32,58.29,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (4 of 5)
210.,2010-07-30 13:09:47,66.88,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
209.,2010-07-30 13:08:49,52.74,100%,Language is one of the keys to being human. It allows us to ...,No win (5 of 5)
208.,2010-07-30 13:07:34,62.11,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
207.,2010-07-30 13:06:13,73.42,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
206.,2010-07-30 13:04:30,71.43,100%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
205.,2010-07-30 13:03:23,43.05,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
204.,2010-07-30 13:01:40,64.46,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
203.,2010-07-30 13:00:48,65.41,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
202.,2010-07-30 12:59:36,70.93,100%,The theory of music emphasizes the elements from which music...,No win (3 of 4)
201.,2010-07-30 12:58:31,64.83,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
200.,2010-07-30 12:57:53,67.62,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
199.,2010-07-30 12:56:29,65.94,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
198.,2010-07-30 12:54:31,80.41,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
197.,2010-07-30 12:53:31,72.57,100%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 5)
196.,2010-07-30 12:52:06,70.16,100%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
195.,2010-07-30 12:51:07,71.40,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
194.,2010-07-30 12:50:16,75.18,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
193.,2010-07-30 12:48:53,69.24,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
192.,2010-07-30 12:47:52,65.18,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
191.,2010-07-30 12:47:05,69.65,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
190.,2010-07-30 12:46:17,63.64,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
189.,2010-07-30 12:44:28,70.32,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
188.,2010-07-30 12:43:19,74.14,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
187.,2010-07-30 12:42:23,73.16,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
186.,2010-07-30 12:40:12,68.87,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
185.,2010-07-30 12:38:26,73.32,100%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
184.,2010-07-30 12:37:17,62.47,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
183.,2010-07-30 12:21:43,59.02,100%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
182.,2010-07-30 12:20:05,70.44,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
181.,2010-07-30 12:19:11,55.77,100%,"In the English language, swearing is essential to effective ...",No win (3 of 5)
180.,2010-07-30 12:18:14,70.52,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
179.,2010-07-30 12:16:57,68.93,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
178.,2010-07-30 12:07:31,68.98,100%,I never said I would stay to the end - I knew I would leave ...,No win (4 of 5)
177.,2010-07-30 11:51:35,80.77,100%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 4)
176.,2010-07-30 11:50:21,67.65,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
175.,2010-07-30 11:47:52,63.63,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
174.,2010-07-30 11:46:33,69.78,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
173.,2010-07-30 11:36:57,73.91,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
172.,2010-07-30 11:35:48,71.07,100%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
171.,2010-07-30 11:34:48,65.51,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
170.,2010-07-29 13:54:25,60.76,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
169.,2010-07-29 13:52:56,71.23,100%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
168.,2010-07-29 13:51:49,74.19,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
167.,2010-07-29 13:48:47,73.06,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
166.,2010-07-29 13:47:44,73.54,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
165.,2010-07-29 13:46:49,65.93,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
