515.,2014-02-17 18:08:14,133.62,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
514.,2014-02-10 04:26:23,140.06,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
513.,2014-02-10 04:23:15,137.79,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
512.,2014-02-10 04:22:42,131.25,93%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
511.,2014-02-10 04:20:16,146.64,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
510.,2014-02-10 04:17:45,133.31,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
509.,2014-02-10 04:17:03,134.82,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
508.,2014-02-10 04:16:19,130.14,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
507.,2014-02-08 11:53:10,124.52,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
506.,2014-02-08 11:50:19,127.99,94%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
505.,2014-02-08 11:35:50,131.98,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
504.,2014-02-08 11:29:28,156.17,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
503.,2014-02-08 11:27:35,160.83,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
502.,2014-02-08 11:26:00,135.72,96%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
501.,2014-02-08 11:25:17,130.27,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
500.,2014-02-05 16:59:46,153.10,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
499.,2014-02-05 16:55:09,126.18,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
498.,2014-02-05 16:54:33,141.10,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
497.,2014-02-05 16:52:30,150.96,99%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
496.,2014-02-05 15:30:01,141.41,96%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
495.,2014-02-05 15:28:46,143.28,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
494.,2014-02-05 15:27:51,154.00,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
493.,2014-02-05 15:27:12,136.99,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
492.,2014-02-05 15:24:28,136.44,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
491.,2014-02-05 15:23:36,130.06,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
490.,2014-02-05 12:01:18,146.37,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
489.,2014-02-05 11:56:59,152.75,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
488.,2014-02-05 11:55:22,147.29,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
