930.,2018-01-22 17:38:40,77.67,97%,"It was Silver's voice, and before I had heard a dozen words,...",No win (4 of 5)
929.,2018-01-22 17:37:38,75.76,95%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (4 of 5)
928.,2018-01-22 17:36:44,67.40,95%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 5)
927.,2018-01-19 17:15:13,82.45,96%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
926.,2018-01-19 17:14:20,73.52,96%,I can't believe I'm crying already. Sometimes I think people...,No win (3 of 5)
925.,2018-01-06 21:35:46,75.23,96%,He told me this whole story about when a Jew is on the show ...,No win (2 of 5)
924.,2018-01-06 21:34:32,76.79,96%,Dictionaries are designed to appear authoritative. They're t...,No win (2 of 3)
923.,2018-01-06 21:33:22,78.72,96%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 5)
922.,2018-01-03 20:43:47,74.40,96%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
921.,2018-01-03 20:42:45,80.74,97%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
920.,2018-01-03 20:41:48,74.78,97%,"I placed my revolver, cocked, upon the top of the wooden cas...",No win (3 of 4)
919.,2018-01-03 20:40:08,82.49,98%,"Throw your soul through every open door, count your blessing...",No win (3 of 5)
918.,2018-01-03 20:39:32,78.56,96%,"When you meet the right person, you know it. You can't stop ...",No win (3 of 4)
917.,2018-01-03 20:38:37,80.09,98%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 4)
916.,2018-01-01 13:59:34,79.41,97%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 5)
915.,2018-01-01 13:58:57,75.97,95%,"I have a dream, a fantasy, to help me through reality. And m...",No win (3 of 5)
914.,2017-12-27 20:56:52,99.58,99%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 4)
913.,2017-12-27 20:56:02,89.37,98%,"The way I see it, every life is a pile of good things and ba...",No win (2 of 5)
912.,2017-12-26 18:11:17,74.16,97%,"Sometimes at night I let it get to me. And sometimes, I'm su...",No win (4 of 5)
911.,2017-12-26 18:10:22,63.02,97%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (3 of 4)
910.,2017-12-26 18:08:36,64.43,96%,When the night has come and the land is dark and the moon is...,No win (4 of 5)
909.,2017-12-26 18:07:43,77.00,96%,You think you find a way to deal with these things. In med s...,No win (4 of 5)
908.,2017-12-26 18:06:37,78.37,97%,There was a stage and a PA up in western Massachusetts and t...,No win (5 of 5)
907.,2017-11-29 19:38:24,87.26,98%,I don't do lost causes or tilt at windmills. I don't perform...,No win (2 of 4)
906.,2017-11-29 19:37:23,75.94,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
905.,2017-11-29 19:36:23,97.37,99%,"For the days of my life have vanished like smoke, and my bon...",Win (1 of 5)
904.,2017-11-28 19:45:16,77.30,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
903.,2017-11-28 19:43:48,87.46,98%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 5)
902.,2017-11-13 17:50:33,84.04,97%,Death is irrelevant. Your archaic cultures are authority dri...,Win (1 of 4)
901.,2017-11-13 16:16:45,67.99,96%,"According to the testimony, the boy looks guilty... maybe he...",Win (1 of 4)
