174.,2017-11-21 23:58:39,137.68,100%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 2)
173.,2017-11-20 21:57:11,119.18,99%,Fortunately you have got someone who relies on you. We start...,Win (1 of 3)
172.,2017-11-20 21:56:38,124.96,97%,If only all the contradictory voices shouting inside my head...,Win (1 of 3)
171.,2017-11-20 21:56:04,116.51,97%,"He said we came here solely on my account, that I was to hav...",No win (3 of 4)
170.,2017-11-20 21:52:20,131.53,99%,"Don't look so disappointed, dear one. Just try them on. Toda...",No win (2 of 5)
169.,2017-11-20 21:51:22,121.62,98%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
168.,2017-11-20 21:49:10,136.18,99%,We'll use a process that I discovered called gene targeting....,No win (2 of 2)
167.,2017-11-20 21:48:34,118.34,97%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (2 of 4)
166.,2017-11-20 21:47:09,135.86,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
165.,2017-11-20 21:46:28,137.88,99%,The inability to envision a certain kind of person doing a c...,Win (1 of 2)
164.,2017-11-20 21:45:39,119.32,99%,"Truth is, identity theft isn't hard. A number and an ID is a...",No win (2 of 2)
163.,2017-11-20 21:44:46,122.66,98%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
162.,2017-11-20 21:43:59,122.14,98%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 2)
161.,2017-11-20 21:41:54,123.52,98%,What is finished is the idea that this great country is dedi...,No win (2 of 2)
160.,2017-11-20 21:41:06,133.57,99%,I just don't see what purpose is it going to serve your goin...,No win (2 of 2)
159.,2017-11-20 21:40:26,150.59,100%,Just let me wake up in the morning to the smell of new mown ...,Win (1 of 3)
158.,2017-11-20 21:38:50,141.85,99%,"He spoke and rose to full height, sword in air, then cleft t...",No win (2 of 2)
157.,2017-11-20 21:38:04,107.15,97%,I'm dancing on the White House lawn; sipping tea by the Taj ...,No win (2 of 2)
156.,2017-11-20 21:36:38,133.21,99%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 2)
155.,2017-11-20 21:36:05,133.26,98%,"Live a good life. If there are gods and they are just, they ...",No win (2 of 2)
154.,2017-11-20 21:35:15,143.58,99%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 4)
153.,2017-11-20 21:34:42,152.29,100%,"The way I see it, every life is a pile of good things and ba...",No win (2 of 3)
152.,2017-11-20 21:34:04,123.62,98%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (2 of 5)
151.,2017-11-20 21:32:04,138.47,100%,It was also a lot easier for online teachers to hold their s...,Win (1 of 3)
150.,2017-11-20 21:29:02,117.85,98%,That's different for everybody. You add up all your mortal s...,Win (1 of 3)
149.,2017-11-20 21:28:08,127.38,99%,"For thirty years, I've sailed the seas and seen good and bad...",No win (2 of 3)
148.,2017-11-20 21:27:17,114.14,98%,The amount of spent nuclear fuel and plutonium is increasing...,Win (1 of 4)
147.,2017-11-20 21:26:35,130.23,99%,"With the arrival of electric technology, man has extended, o...",Win (1 of 4)
146.,2017-11-20 20:57:59,131.11,99%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 4)
145.,2017-11-20 20:57:08,138.08,98%,Love isn't just wanting another person the way you want to o...,No win (2 of 5)
144.,2017-11-20 20:56:15,138.03,99%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",Win (1 of 5)
143.,2017-11-20 20:53:31,125.26,98%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
142.,2017-11-20 20:41:40,112.24,96%,You watched the Gulf War. What did you see day after day? Th...,Win (1 of 3)
141.,2017-11-20 20:41:01,120.19,98%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 5)
140.,2017-11-20 20:40:15,127.45,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
139.,2017-11-20 20:38:59,133.28,99%,"We are going to die, and that makes us the lucky ones. Most ...",No win (3 of 5)
138.,2017-11-20 20:37:16,142.09,99%,Even the most motivated and intelligent student will advance...,No win (2 of 4)
137.,2017-11-20 20:36:36,140.81,99%,"Though I never knew you at all, you had the grace to hold yo...",Win (1 of 4)
136.,2017-11-20 20:36:03,119.56,97%,Remember before when I was talking about smelly garbage stan...,No win (2 of 5)
135.,2017-11-20 20:34:48,118.07,98%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",Win (1 of 5)
134.,2017-11-20 20:34:16,122.81,97%,It appears that the devastation we brought upon ourselves wa...,No win (4 of 5)
133.,2017-11-20 20:33:41,90.49,96%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 3)
132.,2017-11-17 02:42:51,122.02,98%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 2)
131.,2017-11-17 02:41:25,117.05,98%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 2)
