745.,2017-05-17 21:20:28,74.32,97%,We've arranged a global civilization in which most crucial e...,No win (4 of 5)
744.,2017-05-17 21:02:14,45.45,97%,"There are few people whom I really love, and still fewer of ...",No win (3 of 5)
743.,2017-05-17 20:55:12,69.47,94%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 3)
742.,2017-05-17 20:53:11,92.14,95%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
741.,2017-05-17 20:50:34,84.40,93%,"Keep off the path, beware of the gate, watch out for signs t...",No win (3 of 4)
740.,2017-05-17 20:48:10,80.84,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
739.,2017-05-17 20:46:23,81.35,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
738.,2017-05-17 20:19:35,105.30,100%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
737.,2017-05-17 19:49:37,64.54,91%,"The red one is plutonium-239. 10,000,000th of a gram causes ...",No win (3 of 4)
736.,2017-05-17 17:45:45,96.02,98%,"You should just get a van. With a van, it's like you've got ...",No win (3 of 4)
735.,2017-05-17 17:43:33,102.28,99%,"Because some men aren't looking for anything logical, like m...",No win (2 of 5)
734.,2017-05-17 17:31:54,105.94,100%,You have no respect for excessive authority or obsolete trad...,Win (1 of 4)
733.,2017-05-17 16:25:10,113.30,98%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 5)
732.,2017-05-17 16:21:11,131.41,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 5)
731.,2017-01-30 20:09:35,76.50,96%,From the time I was really little - maybe just a few months ...,Win (1 of 3)
730.,2017-01-30 19:43:35,70.31,93%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (3 of 5)
729.,2017-01-30 19:36:14,77.51,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
728.,2017-01-30 18:29:42,96.10,97%,There are still some places where you can get all you can ea...,No win (2 of 5)
727.,2017-01-30 18:19:42,87.81,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
726.,2017-01-27 16:25:21,87.28,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
725.,2017-01-27 16:18:34,71.53,93%,"Consider, for example, Walmart workers. They may label thems...",No win (3 of 4)
724.,2017-01-27 16:09:41,117.23,99%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
723.,2017-01-27 16:05:19,86.09,97%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
722.,2017-01-20 17:59:16,83.87,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
721.,2017-01-20 17:56:21,81.56,91%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
720.,2017-01-20 17:54:39,90.09,95%,We live in an age when people do more writing than they have...,Win (1 of 2)
719.,2017-01-20 17:49:15,92.39,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
718.,2017-01-20 17:42:47,91.27,96%,Solving the following riddle will reveal the awful secret be...,No win (2 of 4)
717.,2017-01-20 17:34:58,113.07,100%,"I love the ground under his feet, and the air over his head,...",Win (1 of 3)
716.,2017-01-20 17:30:19,92.64,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
715.,2017-01-20 17:26:14,81.21,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
714.,2017-01-04 22:39:07,77.48,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
713.,2017-01-02 17:13:53,78.40,91%,"For, after all, how do we know that two and two make four? O...",No win (3 of 5)
712.,2017-01-02 16:58:51,91.23,96%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 4)
711.,2017-01-02 16:57:09,92.33,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
710.,2017-01-02 16:47:05,105.36,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
709.,2017-01-02 16:45:42,95.59,96%,It is always painful to part from people whom one has known ...,Win (1 of 5)
708.,2017-01-02 16:38:50,93.26,97%,In my younger and more vulnerable years my father gave me so...,Win (1 of 4)
707.,2017-01-02 16:09:15,95.82,94%,"Translating from one language to another, unless it is from ...",Win (1 of 4)
706.,2017-01-02 16:07:40,83.86,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
705.,2017-01-02 16:06:21,85.64,94%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
704.,2017-01-02 16:05:34,86.06,95%,A man on a thousand mile walk has to forget his goal and say...,No win (3 of 4)
703.,2017-01-02 16:04:24,99.07,96%,"I give it to you not that you may remember time, but that yo...",No win (2 of 5)
702.,2017-01-02 16:02:19,96.33,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
701.,2017-01-02 16:01:24,106.18,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
700.,2017-01-02 15:39:13,83.01,93%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 5)
699.,2017-01-02 15:00:42,84.38,93%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 5)
698.,2017-01-02 14:55:42,92.17,98%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 5)
697.,2017-01-02 14:52:55,105.03,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
696.,2016-12-15 22:52:16,53.19,85%,The quick brown fox jumps over the lazy dog.,No win (4 of 4)
695.,2016-12-15 22:40:05,84.88,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
