380.,2017-12-09 14:40:42,98.52,97%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 5)
379.,2017-12-09 14:39:16,111.66,98%,Always seems to me you only see what people want you to see....,Win (1 of 5)
378.,2017-09-08 12:28:42,99.19,96%,As I walk through the valley where I harvest my grain I take...,Win (1 of 5)
377.,2017-09-08 12:26:24,112.69,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
376.,2017-09-03 16:04:20,94.85,97%,"Well, that was fun, wasn't it dear, the odd moment like that...",No win (2 of 5)
375.,2017-09-03 16:03:38,94.73,97%,"Good coders are hot, Mike... Word of the firings this mornin...",Win (1 of 2)
374.,2017-09-03 16:02:44,99.03,97%,"For as to what we have heard you affirm, that there are othe...",No win (2 of 5)
373.,2017-09-03 15:59:31,132.07,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
372.,2017-07-16 15:14:37,91.87,95%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
371.,2017-07-16 15:13:55,114.88,97%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (3 of 5)
370.,2017-07-16 15:13:18,91.12,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
369.,2017-06-08 10:28:03,96.59,97%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 4)
368.,2017-06-08 10:26:44,99.26,98%,Sometimes our thinking about an object is conditioned by vie...,Win (1 of 4)
367.,2017-06-07 05:42:37,116.54,99%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 4)
366.,2017-06-07 05:39:29,110.40,98%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 5)
365.,2017-06-07 05:37:30,100.79,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
364.,2017-06-07 05:34:43,99.98,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 5)
363.,2017-06-07 05:32:13,112.41,98%,Although some men who were easy with their words said that i...,No win (2 of 5)
362.,2017-06-07 05:30:23,98.48,96%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 2)
361.,2017-06-07 05:29:04,98.79,96%,I have never done a day's work in my life - honest or dishon...,No win (2 of 5)
360.,2017-06-07 05:27:09,97.18,95%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 3)
359.,2017-06-06 16:23:51,104.38,97%,"And, anyway, it's not about making money, it's about taking ...",No win (3 of 5)
358.,2017-06-04 12:09:36,110.21,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
357.,2017-05-28 13:37:57,96.95,92%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
356.,2017-04-14 17:41:40,95.13,92%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 4)
355.,2017-04-14 17:40:20,90.78,93%,"Prior to the 1970's, because the United States had long been...",No win (3 of 4)
354.,2017-04-14 17:38:07,97.95,93%,Mom says each of us has a veil between ourselves and the res...,Win (1 of 3)
353.,2017-04-14 17:36:42,90.92,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 5)
352.,2017-04-14 17:35:52,99.21,96%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
351.,2017-04-04 17:47:36,88.02,90%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
350.,2017-03-19 17:32:08,101.51,92%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 4)
349.,2017-03-15 09:06:15,108.87,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
348.,2017-03-15 09:00:41,87.84,90%,A melancholy air can never be the right thing; what you want...,No win (4 of 5)
347.,2017-03-15 08:58:01,104.07,95%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 4)
346.,2017-03-15 08:57:27,91.03,92%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 4)
345.,2017-03-15 08:56:17,92.32,91%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 5)
344.,2017-03-15 08:52:00,90.30,91%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 5)
343.,2017-03-15 08:48:51,88.93,88%,Communication with others takes place when they understand w...,No win (2 of 3)
342.,2017-03-15 08:39:54,99.59,91%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (3 of 5)
341.,2017-03-15 08:35:10,86.82,86%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
340.,2017-03-15 08:33:39,95.59,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
339.,2017-03-15 08:29:53,100.31,92%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 2)
338.,2017-03-15 08:29:10,96.51,93%,A fellow will remember a lot of things you wouldn't think he...,No win (3 of 3)
337.,2017-03-15 08:25:45,89.23,88%,"The rest of my attention is back at the offices of Facebook,...",No win (3 of 4)
336.,2017-02-27 18:02:38,89.22,90%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 5)
335.,2017-02-25 11:41:50,88.24,88%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
334.,2017-02-25 11:38:43,84.16,90%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
333.,2017-02-25 11:34:59,88.98,89%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
332.,2017-02-25 11:33:36,91.46,91%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
331.,2017-02-25 11:30:10,94.16,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
330.,2017-02-25 11:28:43,118.74,98%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 5)
329.,2017-02-25 11:27:40,98.86,92%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 4)
328.,2017-02-25 11:26:43,87.98,92%,"I didn't know the girl, but I knew her family. All their liv...",No win (3 of 5)
