152.,2010-08-12 21:00:43,96.25,100%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
151.,2010-08-11 04:10:42,126.56,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
150.,2010-08-11 04:08:40,153.14,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
149.,2010-08-11 04:07:03,134.25,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
148.,2010-08-11 04:06:01,131.87,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
147.,2010-08-11 01:50:57,113.71,100%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
146.,2010-08-11 01:50:06,127.94,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
145.,2010-08-11 01:48:52,99.37,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
144.,2010-08-11 01:46:32,139.54,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
143.,2010-08-11 01:45:14,115.48,100%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
142.,2010-08-11 01:44:10,129.09,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
141.,2010-08-11 01:42:58,149.40,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
140.,2010-08-11 01:41:41,122.36,100%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
139.,2010-08-11 01:40:18,117.92,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
138.,2010-08-11 01:38:50,127.96,100%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
137.,2010-08-11 01:37:04,139.88,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
136.,2010-08-11 01:35:32,135.39,100%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
135.,2010-08-11 01:34:08,120.29,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
134.,2010-08-11 01:32:42,129.73,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
133.,2010-08-11 01:31:22,123.81,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
132.,2010-08-11 01:30:10,143.65,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
131.,2010-08-11 01:28:51,104.48,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
130.,2010-08-11 01:27:34,131.65,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
129.,2010-08-11 01:25:59,154.40,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
128.,2010-08-11 01:24:24,138.62,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
127.,2010-08-11 01:20:47,122.75,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
126.,2010-08-11 01:19:39,133.11,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
125.,2010-08-11 01:17:33,135.17,100%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
124.,2010-08-11 01:16:12,147.71,100%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
123.,2010-08-11 01:14:55,127.74,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
122.,2010-08-11 01:13:33,125.93,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
121.,2010-08-11 01:12:39,135.97,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
120.,2010-08-11 01:11:27,131.06,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
119.,2010-08-11 01:09:03,138.84,100%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 4)
118.,2010-08-11 01:06:41,137.49,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 5)
117.,2010-08-11 01:02:51,113.97,100%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 2)
116.,2010-08-11 00:50:29,141.39,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
115.,2010-08-11 00:49:06,123.26,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
114.,2010-08-11 00:41:44,146.36,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
113.,2010-08-11 00:40:08,129.26,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
112.,2010-08-11 00:38:55,158.21,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
111.,2010-08-11 00:36:05,126.66,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
110.,2010-08-11 00:33:47,142.77,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
109.,2010-08-11 00:32:40,152.81,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
108.,2010-08-11 00:29:58,132.81,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
107.,2010-08-11 00:27:33,123.13,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
106.,2010-01-18 23:43:32,105.48,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 5)
105.,2010-01-18 23:42:13,115.24,100%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 6)
104.,2010-01-18 23:41:02,118.59,100%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
103.,2010-01-18 23:39:51,103.87,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 7)
102.,2010-01-18 23:38:26,106.29,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 7)
101.,2010-01-18 23:35:42,104.80,100%,"Keying text quickly is important, but it is more important t...",No win (5 of 6)
100.,2010-01-18 23:34:37,138.24,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 7)
99.,2010-01-18 23:33:17,128.14,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
98.,2010-01-18 23:32:15,132.39,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 6)
97.,2010-01-18 23:30:53,134.46,100%,The invention of the wheel represented a major turning point...,No win (2 of 5)
96.,2010-01-18 23:29:50,142.00,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
95.,2010-01-18 23:28:53,111.92,100%,But speculations on the structure of the universe also move ...,Win (1 of 4)
94.,2010-01-18 23:27:41,113.56,100%,I suddenly had the impression that I had been left all alone...,No win (4 of 5)
93.,2010-01-18 23:26:41,116.84,100%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
92.,2010-01-18 23:25:33,128.14,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
91.,2010-01-18 23:24:14,139.71,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
90.,2010-01-18 23:23:20,123.23,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
89.,2010-01-18 23:22:18,123.51,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
88.,2010-01-18 23:21:25,133.70,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
87.,2010-01-18 23:20:24,132.85,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
86.,2010-01-18 23:19:27,103.29,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
85.,2010-01-18 23:18:14,140.22,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
84.,2010-01-18 23:17:21,107.20,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
83.,2010-01-18 23:16:08,127.64,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
82.,2010-01-18 23:15:31,125.54,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
81.,2010-01-18 23:14:27,105.56,100%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
80.,2010-01-18 23:13:28,137.95,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
79.,2010-01-18 23:12:31,133.85,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
78.,2010-01-18 23:09:20,122.39,100%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
77.,2010-01-18 23:07:37,124.22,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
76.,2010-01-18 23:03:52,122.48,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 3)
75.,2010-01-18 23:02:05,120.83,100%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
74.,2010-01-18 23:00:18,125.31,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
73.,2010-01-18 22:59:03,147.14,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
72.,2010-01-18 22:58:06,127.39,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 4)
71.,2010-01-18 22:56:47,108.94,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
70.,2010-01-18 22:55:41,118.31,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
