577.,2011-04-23 12:30:04,90.29,100%,"When I was your age, television was called books. And this i...",No win (2 of 2)
576.,2011-04-23 11:18:24,95.96,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
575.,2011-04-23 10:59:12,158.96,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
574.,2011-04-23 10:58:27,126.25,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
573.,2011-04-23 10:57:19,96.58,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
572.,2011-04-23 10:56:17,104.53,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
571.,2011-04-23 10:55:09,129.44,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
570.,2011-04-23 10:51:41,99.55,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
569.,2011-04-23 10:50:52,129.42,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
568.,2011-04-23 08:36:20,114.02,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
567.,2011-04-23 08:32:11,191.55,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
566.,2011-04-23 08:30:23,119.51,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
565.,2011-04-23 08:26:57,76.83,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
564.,2011-04-23 08:23:17,95.56,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
563.,2011-04-23 08:21:58,114.21,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
562.,2011-04-23 08:20:52,98.95,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
561.,2011-04-23 08:17:43,102.85,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
560.,2011-04-23 08:16:36,125.42,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
559.,2011-04-23 08:13:39,116.04,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
558.,2011-04-23 08:12:55,111.75,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
557.,2011-04-23 08:09:49,128.20,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
556.,2011-04-23 08:08:44,118.45,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
555.,2011-04-23 08:06:29,100.81,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
554.,2011-04-23 08:05:19,98.54,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
553.,2011-04-23 08:03:14,99.30,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
552.,2011-04-23 08:02:14,120.37,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
551.,2011-04-23 08:01:32,102.03,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
550.,2011-04-23 08:00:05,112.69,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
549.,2011-04-23 07:53:02,101.51,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
548.,2011-04-23 07:51:37,116.23,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
547.,2011-04-23 07:45:13,116.14,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
