722.,2017-05-26 04:15:50,51.80,92%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (5 of 5)
721.,2017-05-26 04:13:45,55.41,92%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
720.,2017-05-26 04:12:10,55.61,90%,We hold our rifles in missing hands. We stand tall on missin...,No win (3 of 5)
719.,2017-05-26 04:10:36,62.63,94%,In all the houses keys to memorizing objects and feelings ha...,No win (4 of 5)
718.,2017-05-26 04:09:25,57.76,94%,You can know the name of a bird in all the languages of the ...,No win (3 of 4)
717.,2017-05-26 04:07:50,71.84,99%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
716.,2017-05-26 04:07:07,53.81,91%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
715.,2017-05-25 13:53:07,57.01,94%,"A zealot might be, for instance, an individual with a person...",No win (4 of 4)
714.,2017-05-25 13:49:46,46.69,89%,I've met another man. He's the best man I've ever met. He's ...,No win (3 of 4)
713.,2017-05-25 13:46:02,75.32,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
712.,2017-05-25 13:45:08,49.22,90%,"I'm going to roll my window up, then I'm going to drive away...",No win (4 of 5)
711.,2017-05-25 13:44:25,51.26,91%,One key element of any society is its collection of statuses...,No win (4 of 4)
710.,2017-05-25 13:42:01,66.79,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
709.,2017-05-25 13:40:16,72.59,97%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 2)
708.,2017-05-25 13:38:18,56.19,93%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 3)
707.,2017-05-25 12:11:39,53.56,91%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
706.,2017-05-25 12:09:58,57.55,93%,The Canadians were glad to keep mum. The scheme would boost ...,No win (2 of 5)
705.,2017-05-25 12:08:53,66.84,98%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 5)
704.,2017-05-25 12:07:55,57.23,93%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
703.,2017-05-25 12:06:15,65.40,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
702.,2017-05-25 12:04:55,48.53,95%,She would not say of any one in the world now that they were...,No win (5 of 5)
701.,2017-05-25 12:02:52,51.75,92%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 3)
700.,2017-05-25 12:01:18,62.94,99%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 5)
699.,2017-05-25 12:00:20,60.13,96%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 4)
698.,2017-05-25 11:59:24,58.09,95%,If you spend too much time trying to find out what is good o...,No win (4 of 5)
697.,2017-05-25 11:57:42,67.47,98%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 5)
696.,2017-05-25 11:56:29,54.10,91%,"At first we were silent, but finally we considered ourselves...",No win (5 of 5)
695.,2016-03-06 09:56:32,49.72,89%,"Take care where you're going, doing all the things you do. E...",No win (3 of 3)
694.,2016-03-06 09:30:35,50.52,90%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
693.,2016-03-06 09:28:45,50.80,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
692.,2016-03-06 07:51:26,47.86,89%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 4)
691.,2016-03-06 07:49:31,53.48,93%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
690.,2016-03-06 07:48:23,49.93,88%,Humans need to practice what they are learning a good deal b...,No win (4 of 4)
689.,2016-03-06 01:06:18,59.71,95%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 3)
688.,2016-03-06 01:05:23,48.37,87%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
687.,2016-03-06 01:04:01,44.83,86%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
686.,2016-03-06 01:02:18,55.22,92%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
685.,2016-03-06 01:00:56,54.13,93%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 4)
684.,2016-03-06 00:59:43,44.19,88%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
683.,2016-03-06 00:58:03,54.29,91%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
682.,2016-03-06 00:56:15,56.68,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
681.,2016-03-06 00:55:03,54.65,94%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
680.,2016-03-06 00:53:44,54.18,90%,When we got to the Mint I parked on the street in front of t...,No win (5 of 5)
679.,2016-03-06 00:52:54,58.40,95%,We all know people who are very bright but who do not always...,No win (2 of 4)
678.,2016-03-06 00:51:42,46.12,85%,We have a criminal jury system which is superior to any in t...,No win (2 of 2)
677.,2016-03-06 00:50:35,57.34,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
676.,2016-03-06 00:49:24,54.45,92%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 3)
675.,2016-03-06 00:48:26,58.34,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
674.,2016-03-06 00:47:27,46.75,87%,"In general, many of these targets are easier marks if you ar...",No win (3 of 3)
673.,2016-03-05 18:36:26,47.07,91%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 3)
672.,2016-03-05 18:34:46,48.04,92%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
671.,2016-03-05 18:33:31,45.08,90%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (4 of 4)
670.,2016-03-05 06:29:13,42.96,89%,"In 1972, domestic oil production peaked and then began its i...",No win (3 of 3)
669.,2016-03-05 06:27:31,52.86,90%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
668.,2016-03-05 06:26:19,52.79,90%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
667.,2016-03-05 06:24:30,58.03,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
