178.,2013-06-21 16:05:31,122.57,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
177.,2013-06-21 16:04:50,109.37,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
176.,2013-06-21 16:03:52,103.18,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 4)
175.,2012-10-16 00:17:05,124.66,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
174.,2012-10-16 00:16:20,113.61,98%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
173.,2012-09-19 12:42:13,128.16,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
172.,2012-07-20 12:25:42,113.37,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
171.,2012-07-20 12:24:38,131.31,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
170.,2012-07-19 16:17:44,106.19,96%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
169.,2012-07-19 16:16:22,123.72,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
168.,2012-07-19 16:15:28,116.03,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
167.,2012-07-17 12:28:40,119.24,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
166.,2012-07-17 12:27:25,134.76,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
165.,2012-06-07 13:10:21,127.13,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 5)
164.,2012-06-07 13:08:35,108.13,94%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
163.,2012-06-07 12:30:36,110.44,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
162.,2012-06-07 12:26:31,116.77,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
161.,2012-06-07 12:25:31,116.28,94%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
160.,2012-05-26 00:36:03,111.40,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
