859.,2016-05-10 22:53:05,60.53,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
858.,2016-05-10 22:51:58,55.99,95%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 4)
857.,2016-05-10 22:50:27,65.41,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
856.,2016-04-29 21:36:45,53.11,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (5 of 5)
855.,2016-04-29 21:35:45,57.71,95%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
854.,2016-04-29 21:34:38,54.63,90%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
853.,2016-04-29 21:32:50,47.61,92%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
852.,2014-01-11 01:13:54,58.11,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
851.,2014-01-11 01:11:53,53.93,92%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
850.,2014-01-11 01:05:25,54.00,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
849.,2014-01-11 01:03:39,56.81,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
848.,2014-01-11 01:02:14,59.53,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
847.,2014-01-11 00:53:04,50.30,90%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
846.,2014-01-11 00:48:14,46.73,88%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
845.,2014-01-11 00:40:53,53.19,90%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
844.,2014-01-11 00:36:02,61.04,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
843.,2014-01-11 00:33:59,51.92,93%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
842.,2014-01-11 00:31:54,53.87,94%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
841.,2014-01-11 00:29:02,57.41,93%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
840.,2014-01-07 03:04:17,61.22,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
839.,2014-01-07 02:57:17,64.15,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
838.,2014-01-07 02:55:25,49.92,93%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
837.,2014-01-07 02:52:51,52.94,91%,"He started running, up and up, until he hurled himself into ...",No win (2 of 2)
836.,2014-01-07 02:50:09,54.30,92%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
835.,2012-08-14 04:57:46,70.38,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
834.,2012-08-14 04:56:43,75.49,93%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
833.,2012-08-14 04:55:29,69.94,93%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
832.,2012-08-14 04:54:13,68.60,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
